283	116.30	32.47
284	116.71	32.55
285	117.12	32.70
286	117.53	32.74
287	117.95	32.73
288	118.36	32.72
289	118.77	32.71
290	119.18	32.70
291	119.59	32.67
292	120.00	32.61
293	120.41	32.64
294	120.82	32.79
295	121.23	32.95
296	121.64	33.08
297	122.05	33.17
298	122.47	33.25
299	122.88	33.31
300	123.29	33.40
301	123.70	33.33
302	124.11	33.30
303	124.52	33.27
304	124.93	33.24
305	125.34	33.25
306	125.75	33.34
307	126.16	33.38
308	126.58	33.37
309	126.99	33.37
310	127.40	33.39
311	127.81	33.36
312	128.22	33.36
313	128.63	33.31
314	129.04	33.29
315	129.45	33.26
316	129.86	33.24
317	130.27	33.17
318	130.68	33.18
319	131.10	33.11
320	131.51	33.06
321	131.92	33.05
322	132.33	33.04
323	132.74	33.01
324	133.15	33.02
325	133.56	33.03
326	133.97	33.06
327	134.38	33.09
328	134.79	33.01
329	135.21	32.96
330	135.62	33.03
331	136.03	33.03
