136	55.89	32.29
137	56.30	32.43
138	56.71	32.50
139	57.12	32.52
140	57.53	32.50
141	57.95	32.44
142	58.36	32.40
143	58.77	32.27
144	59.18	32.21
145	59.59	32.22
146	60.00	32.28
147	60.41	32.18
148	60.82	32.21
149	61.23	32.23
150	61.64	32.23
151	62.05	32.24
152	62.47	32.29
153	62.88	32.27
154	63.29	32.28
155	63.70	32.28
156	64.11	32.22
157	64.52	32.20
158	64.93	32.24
159	65.34	32.22
160	65.75	32.21
161	66.16	32.13
162	66.58	31.99
163	66.99	31.89
164	67.40	31.94
165	67.81	31.99
166	68.22	32.06
167	68.63	32.08
168	69.04	32.07
169	69.45	32.01
170	69.86	31.99
171	70.27	31.95
172	70.68	31.91
173	71.10	31.88
174	71.51	31.91
175	71.92	31.96
176	72.33	31.99
177	72.74	31.98
178	73.15	31.97
179	73.56	31.99
180	73.97	31.98
181	74.38	31.91
182	74.79	31.88
183	75.21	31.78
184	75.62	31.69
185	76.03	31.67
186	76.44	31.76
187	76.85	31.83
188	77.26	31.85
189	77.67	31.83
190	78.08	31.79
191	78.49	31.81
192	78.90	31.78
193	79.32	31.76
194	79.73	31.75
195	80.14	31.74
196	80.55	31.69
197	80.96	31.65
198	81.37	31.62
199	81.78	31.62
200	82.19	31.63
201	82.60	31.67
202	83.01	31.69
203	83.42	31.72
204	83.84	31.71
205	84.25	31.70
206	84.66	31.67
207	85.07	31.65
208	85.48	31.67
209	85.89	31.70
210	86.30	31.74
211	86.71	31.76
212	87.12	31.76
213	87.53	31.77
214	87.95	31.84
215	88.36	31.86
216	88.77	31.89
217	89.18	31.92
218	89.59	31.96
219	90.00	32.00
220	90.41	31.95
221	90.82	31.92
222	91.23	31.94
223	91.64	31.92
224	92.05	31.91
225	92.47	32.00
226	92.88	31.97
227	93.29	31.96
228	93.70	32.03
229	94.11	31.98
230	94.52	31.99
231	94.93	32.08
232	95.34	32.07
233	95.75	31.98
234	96.16	31.98
235	96.58	32.01
236	96.99	32.02
237	97.40	32.03
238	97.81	32.06
239	98.22	32.17
240	98.63	32.29
241	99.04	32.38
242	99.45	32.49
243	99.86	32.62
244	100.27	32.71
245	100.68	32.67
246	101.10	32.70
247	101.51	32.74
248	101.92	32.77
249	102.33	32.77
250	102.74	32.81
251	103.15	32.80
252	103.56	32.83
253	103.97	32.78
254	104.38	32.72
255	104.79	32.71
256	105.21	32.73
257	105.62	32.71
258	106.03	32.75
259	106.44	32.77
260	106.85	32.70
261	107.26	32.69
262	107.67	32.69
263	108.08	32.63
264	108.49	32.53
265	108.90	32.51
266	109.32	32.56
267	109.73	32.65
268	110.14	32.64
269	110.55	32.65
270	110.96	32.66
271	111.37	32.63
272	111.78	32.63
273	112.19	32.67
274	112.60	32.79
275	113.01	32.80
276	113.42	32.75
277	113.84	32.74
278	114.25	32.73
279	114.66	32.75
280	115.07	32.75
281	115.48	32.73
282	115.89	32.72
283	116.30	32.77
284	116.71	32.86
285	117.12	32.99
286	117.53	33.07
287	117.95	33.05
288	118.36	33.00
289	118.77	33.00
290	119.18	33.01
291	119.59	32.93
292	120.00	32.94
293	120.41	32.98
294	120.82	33.07
295	121.23	33.28
296	121.64	33.36
297	122.05	33.39
298	122.47	33.53
299	122.88	33.61
300	123.29	33.66
301	123.70	33.67
302	124.11	33.63
303	124.52	33.58
304	124.93	33.55
305	125.34	33.52
306	125.75	33.59
307	126.16	33.68
308	126.58	33.73
309	126.99	33.70
310	127.40	33.71
311	127.81	33.69
312	128.22	33.62
313	128.63	33.60
314	129.04	33.58
315	129.45	33.54
316	129.86	33.55
317	130.27	33.47
318	130.68	33.39
319	131.10	33.35
320	131.51	33.33
321	131.92	33.28
322	132.33	33.31
323	132.74	33.31
324	133.15	33.29
325	133.56	33.28
326	133.97	33.31
327	134.38	33.29
328	134.79	33.23
329	135.21	33.17
330	135.62	33.18
331	136.03	33.24
