186	76.44	32.75
187	76.85	32.81
188	77.26	32.76
189	77.67	32.68
190	78.08	32.68
191	78.49	32.70
192	78.90	32.67
193	79.32	32.70
194	79.73	32.63
195	80.14	32.63
196	80.55	32.64
197	80.96	32.58
198	81.37	32.58
199	81.78	32.58
200	82.19	32.57
201	82.60	32.60
202	83.01	32.63
203	83.42	32.62
204	83.84	32.63
205	84.25	32.64
206	84.66	32.66
207	85.07	32.63
208	85.48	32.59
209	85.89	32.57
210	86.30	32.66
211	86.71	32.70
212	87.12	32.67
213	87.53	32.74
214	87.95	32.81
215	88.36	32.83
216	88.77	32.87
217	89.18	32.91
218	89.59	32.92
219	90.00	32.98
220	90.41	32.89
221	90.82	32.90
222	91.23	32.89
223	91.64	32.89
224	92.05	32.88
225	92.47	32.89
226	92.88	32.86
227	93.29	32.80
228	93.70	32.83
229	94.11	32.85
230	94.52	32.86
231	94.93	32.86
232	95.34	32.86
233	95.75	32.76
234	96.16	32.82
235	96.58	32.85
236	96.99	32.87
237	97.40	32.85
238	97.81	32.88
239	98.22	32.87
240	98.63	33.01
241	99.04	33.14
242	99.45	33.30
243	99.86	33.41
244	100.27	33.48
245	100.68	33.41
246	101.10	33.49
247	101.51	33.54
248	101.92	33.55
249	102.33	33.53
250	102.74	33.54
251	103.15	33.54
252	103.56	33.56
253	103.97	33.54
254	104.38	33.48
255	104.79	33.47
256	105.21	33.48
257	105.62	33.49
258	106.03	33.51
259	106.44	33.54
260	106.85	33.45
261	107.26	33.50
262	107.67	33.51
263	108.08	33.42
264	108.49	33.41
265	108.90	33.36
266	109.32	33.34
267	109.73	33.40
268	110.14	33.41
269	110.55	33.39
270	110.96	33.38
271	111.37	33.41
272	111.78	33.37
273	112.19	33.43
274	112.60	33.48
275	113.01	33.57
276	113.42	33.65
277	113.84	33.60
278	114.25	33.55
279	114.66	33.56
280	115.07	33.54
281	115.48	33.54
282	115.89	33.53
283	116.30	33.55
284	116.71	33.65
285	117.12	33.79
286	117.53	33.90
287	117.95	33.89
288	118.36	33.91
289	118.77	33.89
290	119.18	33.84
291	119.59	33.76
292	120.00	33.75
293	120.41	33.81
294	120.82	33.93
295	121.23	34.06
296	121.64	34.18
297	122.05	34.26
298	122.47	34.29
299	122.88	34.34
300	123.29	34.39
301	123.70	34.40
302	124.11	34.35
303	124.52	34.34
304	124.93	34.37
305	125.34	34.32
306	125.75	34.42
307	126.16	34.50
308	126.58	34.51
309	126.99	34.48
310	127.40	34.44
311	127.81	34.45
312	128.22	34.40
313	128.63	34.35
314	129.04	34.29
315	129.45	34.31
316	129.86	34.30
317	130.27	34.24
318	130.68	34.18
319	131.10	34.13
320	131.51	34.06
321	131.92	34.07
322	132.33	34.09
323	132.74	34.03
324	133.15	34.04
325	133.56	34.00
326	133.97	34.00
327	134.38	34.00
328	134.79	33.93
329	135.21	33.85
330	135.62	33.89
331	136.03	33.96
