261	107.26	37.80
262	107.67	37.79
263	108.08	37.84
264	108.49	37.95
265	108.90	37.91
266	109.32	37.90
267	109.73	37.81
268	110.14	37.77
269	110.55	37.72
270	110.96	37.77
271	111.37	37.69
272	111.78	37.72
273	112.19	37.66
274	112.60	37.70
275	113.01	37.68
276	113.42	37.68
277	113.84	37.62
278	114.25	37.63
279	114.66	37.61
280	115.07	37.65
281	115.48	37.58
282	115.89	37.59
283	116.30	37.56
284	116.71	37.66
285	117.12	37.68
286	117.53	37.78
287	117.95	37.81
288	118.36	37.77
289	118.77	37.77
290	119.18	37.76
291	119.59	37.72
292	120.00	37.76
293	120.41	37.62
294	120.82	37.56
295	121.23	37.60
296	121.64	37.78
297	122.05	37.77
298	122.47	37.84
299	122.88	37.88
300	123.29	37.82
301	123.70	37.77
302	124.11	37.73
303	124.52	37.68
304	124.93	37.77
305	125.34	37.78
306	125.75	37.85
307	126.16	37.94
308	126.58	37.95
309	126.99	37.96
310	127.40	38.04
311	127.81	38.01
312	128.22	38.03
313	128.63	38.01
314	129.04	38.00
315	129.45	37.89
316	129.86	37.88
317	130.27	37.82
318	130.68	37.80
319	131.10	37.84
320	131.51	37.97
321	131.92	38.04
322	132.33	38.15
323	132.74	38.20
324	133.15	38.18
325	133.56	38.14
326	133.97	38.11
327	134.38	38.05
328	134.79	38.03
329	135.21	38.03
330	135.62	38.09
331	136.03	38.10
332	136.44	38.00
333	136.85	37.76
334	137.26	37.86
335	137.67	38.15
336	138.08	38.71
