183	75.21	31.77
184	75.62	31.74
185	76.03	31.72
186	76.44	31.84
187	76.85	31.90
188	77.26	31.86
189	77.67	31.78
190	78.08	31.70
191	78.49	31.71
192	78.90	31.69
193	79.32	31.66
194	79.73	31.61
195	80.14	31.61
196	80.55	31.58
197	80.96	31.52
198	81.37	31.54
199	81.78	31.55
200	82.19	31.59
201	82.60	31.65
202	83.01	31.67
203	83.42	31.62
204	83.84	31.67
205	84.25	31.68
206	84.66	31.65
207	85.07	31.63
208	85.48	31.63
209	85.89	31.59
210	86.30	31.65
211	86.71	31.74
212	87.12	31.69
213	87.53	31.71
214	87.95	31.78
215	88.36	31.82
216	88.77	31.86
217	89.18	31.93
218	89.59	31.97
219	90.00	31.97
220	90.41	31.98
221	90.82	31.95
222	91.23	31.93
223	91.64	31.92
224	92.05	31.91
225	92.47	31.89
226	92.88	31.89
227	93.29	31.87
228	93.70	31.86
229	94.11	31.81
230	94.52	31.86
231	94.93	31.89
232	95.34	31.94
233	95.75	31.87
234	96.16	31.89
235	96.58	31.93
236	96.99	31.96
237	97.40	31.95
238	97.81	31.99
239	98.22	32.06
240	98.63	32.10
241	99.04	32.26
242	99.45	32.40
243	99.86	32.48
244	100.27	32.61
245	100.68	32.61
246	101.10	32.61
247	101.51	32.69
248	101.92	32.74
249	102.33	32.71
250	102.74	32.71
251	103.15	32.70
252	103.56	32.69
253	103.97	32.68
254	104.38	32.67
255	104.79	32.64
256	105.21	32.69
257	105.62	32.66
258	106.03	32.69
259	106.44	32.73
260	106.85	32.72
261	107.26	32.69
262	107.67	32.65
263	108.08	32.66
264	108.49	32.57
265	108.90	32.54
266	109.32	32.58
267	109.73	32.59
268	110.14	32.58
269	110.55	32.60
270	110.96	32.58
271	111.37	32.58
272	111.78	32.57
273	112.19	32.54
274	112.60	32.63
275	113.01	32.73
276	113.42	32.71
277	113.84	32.71
278	114.25	32.74
279	114.66	32.72
280	115.07	32.70
281	115.48	32.72
282	115.89	32.71
283	116.30	32.75
284	116.71	32.86
285	117.12	32.97
286	117.53	33.09
287	117.95	33.06
288	118.36	33.00
289	118.77	32.94
290	119.18	32.95
291	119.59	32.88
292	120.00	32.88
293	120.41	32.97
294	120.82	33.05
295	121.23	33.24
296	121.64	33.35
297	122.05	33.39
298	122.47	33.42
299	122.88	33.54
300	123.29	33.62
301	123.70	33.58
302	124.11	33.57
303	124.52	33.51
304	124.93	33.50
305	125.34	33.54
306	125.75	33.59
307	126.16	33.63
308	126.58	33.65
309	126.99	33.62
310	127.40	33.60
311	127.81	33.60
312	128.22	33.56
313	128.63	33.53
314	129.04	33.53
315	129.45	33.53
316	129.86	33.47
317	130.27	33.44
318	130.68	33.42
319	131.10	33.34
320	131.51	33.24
321	131.92	33.21
322	132.33	33.19
323	132.74	33.18
324	133.15	33.16
325	133.56	33.12
326	133.97	33.12
327	134.38	33.13
328	134.79	33.02
329	135.21	33.00
330	135.62	33.03
331	136.03	33.13
