239	98.22	22.74
240	98.63	22.77
241	99.04	22.78
242	99.45	22.83
243	99.86	22.82
244	100.27	22.90
245	100.68	22.91
246	101.10	22.93
247	101.51	22.97
248	101.92	22.98
249	102.33	22.94
250	102.74	22.96
251	103.15	22.97
252	103.56	23.02
253	103.97	23.03
254	104.38	23.07
255	104.79	23.08
256	105.21	23.14
257	105.62	23.11
258	106.03	23.12
259	106.44	23.15
260	106.85	23.21
261	107.26	23.23
262	107.67	23.26
263	108.08	23.23
264	108.49	23.31
265	108.90	23.30
266	109.32	23.36
267	109.73	23.33
268	110.14	23.33
269	110.55	23.31
270	110.96	23.35
271	111.37	23.35
272	111.78	23.40
273	112.19	23.37
274	112.60	23.44
275	113.01	23.47
276	113.42	23.44
277	113.84	23.43
278	114.25	23.43
279	114.66	23.46
280	115.07	23.50
281	115.48	23.41
282	115.89	23.44
283	116.30	23.47
284	116.71	23.52
285	117.12	23.46
286	117.53	23.50
287	117.95	23.51
288	118.36	23.53
289	118.77	23.57
290	119.18	23.62
291	119.59	23.57
292	120.00	23.64
293	120.41	23.59
294	120.82	23.67
295	121.23	23.70
296	121.64	23.74
297	122.05	23.72
298	122.47	23.75
299	122.88	23.74
300	123.29	23.78
301	123.70	23.76
302	124.11	23.78
303	124.52	23.79
304	124.93	23.90
305	125.34	23.87
306	125.75	23.95
307	126.16	23.96
308	126.58	23.98
309	126.99	23.93
310	127.40	23.95
311	127.81	23.89
312	128.22	23.96
313	128.63	23.96
314	129.04	23.97
315	129.45	23.95
316	129.86	23.99
317	130.27	23.93
318	130.68	23.99
319	131.10	24.00
320	131.51	24.04
321	131.92	24.02
322	132.33	24.06
323	132.74	24.09
324	133.15	24.16
325	133.56	24.12
326	133.97	24.17
327	134.38	24.14
328	134.79	24.18
329	135.21	24.16
330	135.62	24.22
331	136.03	24.20
332	136.44	24.24
333	136.85	24.25
334	137.26	24.28
335	137.67	24.24
336	138.08	24.28
