212	87.12	38.92
213	87.53	38.92
214	87.95	39.04
215	88.36	39.15
216	88.77	39.24
217	89.18	39.21
218	89.59	39.19
219	90.00	39.11
220	90.41	39.13
221	90.82	39.06
222	91.23	39.20
223	91.64	39.27
224	92.05	39.29
225	92.47	39.33
226	92.88	39.39
227	93.29	39.44
228	93.70	39.50
229	94.11	39.47
230	94.52	39.50
231	94.93	39.52
232	95.34	39.54
233	95.75	39.53
234	96.16	39.64
235	96.58	39.74
236	96.99	39.75
237	97.40	39.76
238	97.81	39.72
239	98.22	39.62
240	98.63	39.69
241	99.04	39.65
242	99.45	39.70
243	99.86	39.80
244	100.27	39.89
245	100.68	39.97
246	101.10	40.03
247	101.51	39.96
248	101.92	39.97
249	102.33	39.91
250	102.74	39.77
251	103.15	39.63
252	103.56	39.56
253	103.97	39.41
254	104.38	39.43
255	104.79	39.33
256	105.21	39.34
257	105.62	39.34
258	106.03	39.45
259	106.44	39.42
260	106.85	39.48
261	107.26	39.45
262	107.67	39.46
263	108.08	39.54
264	108.49	39.63
265	108.90	39.59
266	109.32	39.56
267	109.73	39.37
268	110.14	39.30
269	110.55	39.21
270	110.96	39.16
271	111.37	39.07
272	111.78	39.07
273	112.19	39.06
274	112.60	39.09
275	113.01	39.11
276	113.42	39.12
277	113.84	39.05
278	114.25	39.11
279	114.66	39.04
280	115.07	39.09
281	115.48	38.98
282	115.89	39.01
283	116.30	39.07
284	116.71	39.13
285	117.12	39.09
286	117.53	39.13
287	117.95	39.16
288	118.36	39.16
289	118.77	39.16
290	119.18	39.27
291	119.59	39.22
292	120.00	39.17
293	120.41	39.06
294	120.82	39.07
295	121.23	39.16
296	121.64	39.23
297	122.05	39.27
298	122.47	39.37
299	122.88	39.33
300	123.29	39.33
301	123.70	39.29
302	124.11	39.23
303	124.52	39.16
304	124.93	39.19
305	125.34	39.21
306	125.75	39.30
307	126.16	39.30
308	126.58	39.29
309	126.99	39.29
310	127.40	39.31
311	127.81	39.26
312	128.22	39.30
313	128.63	39.24
314	129.04	39.19
315	129.45	39.10
316	129.86	39.02
317	130.27	38.97
318	130.68	39.02
319	131.10	39.11
320	131.51	39.26
321	131.92	39.36
322	132.33	39.41
323	132.74	39.41
324	133.15	39.41
325	133.56	39.33
326	133.97	39.34
327	134.38	39.30
328	134.79	39.31
329	135.21	39.28
330	135.62	39.43
331	136.03	39.37
332	136.44	39.29
333	136.85	39.00
334	137.26	39.07
335	137.67	39.53
336	138.08	40.26
