105	43.15	55.55
106	43.56	50.50
107	43.97	47.05
108	44.38	44.82
109	44.79	43.23
110	45.21	42.09
111	45.62	41.16
112	46.03	40.36
113	46.44	39.67
114	46.85	39.20
115	47.26	38.70
116	47.67	38.37
117	48.08	38.37
118	48.49	38.61
119	48.90	39.01
120	49.32	39.34
121	49.73	39.57
122	50.14	39.69
123	50.55	39.75
124	50.96	39.75
125	51.37	39.56
126	51.78	39.39
127	52.19	39.25
128	52.60	39.25
129	53.01	39.18
130	53.42	39.10
131	53.84	39.07
132	54.25	39.09
133	54.66	39.02
134	55.07	39.07
135	55.48	39.10
136	55.89	39.08
137	56.30	38.97
138	56.71	38.97
139	57.12	38.88
140	57.53	38.91
141	57.95	38.90
142	58.36	38.94
143	58.77	39.01
144	59.18	38.97
145	59.59	38.86
146	60.00	38.81
147	60.41	38.73
148	60.82	38.71
149	61.23	38.66
150	61.64	38.69
151	62.05	38.64
152	62.47	38.65
153	62.88	38.56
154	63.29	38.49
155	63.70	38.43
156	64.11	38.34
157	64.52	38.26
158	64.93	38.23
159	65.34	38.18
160	65.75	38.16
161	66.16	38.25
162	66.58	38.21
163	66.99	38.25
164	67.40	38.25
165	67.81	38.21
166	68.22	38.24
167	68.63	38.26
168	69.04	38.29
169	69.45	38.34
170	69.86	38.37
171	70.27	38.27
172	70.68	38.25
173	71.10	38.21
174	71.51	38.21
175	71.92	38.26
176	72.33	38.33
177	72.74	38.29
178	73.15	38.31
179	73.56	38.30
180	73.97	38.28
181	74.38	38.26
182	74.79	38.30
183	75.21	38.27
184	75.62	38.38
185	76.03	38.31
186	76.44	38.22
187	76.85	38.20
188	77.26	38.15
189	77.67	38.09
190	78.08	38.04
191	78.49	37.99
192	78.90	37.94
193	79.32	37.92
194	79.73	37.86
195	80.14	37.86
196	80.55	37.99
197	80.96	37.99
198	81.37	38.02
199	81.78	38.07
200	82.19	38.01
201	82.60	37.86
202	83.01	37.82
203	83.42	37.75
204	83.84	37.75
205	84.25	37.77
206	84.66	37.79
207	85.07	37.79
208	85.48	37.82
209	85.89	37.68
210	86.30	37.80
211	86.71	37.93
212	87.12	38.07
213	87.53	38.06
214	87.95	38.17
215	88.36	38.21
216	88.77	38.34
217	89.18	38.24
218	89.59	38.20
219	90.00	38.18
220	90.41	38.20
221	90.82	38.18
222	91.23	38.28
223	91.64	38.33
224	92.05	38.36
225	92.47	38.37
226	92.88	38.43
227	93.29	38.44
228	93.70	38.56
229	94.11	38.52
230	94.52	38.51
231	94.93	38.49
232	95.34	38.60
233	95.75	38.60
234	96.16	38.71
235	96.58	38.74
236	96.99	38.79
237	97.40	38.76
238	97.81	38.78
239	98.22	38.69
240	98.63	38.74
241	99.04	38.69
242	99.45	38.73
243	99.86	38.83
244	100.27	38.87
245	100.68	38.89
246	101.10	38.97
247	101.51	38.95
248	101.92	38.93
249	102.33	38.85
250	102.74	38.80
251	103.15	38.66
252	103.56	38.62
253	103.97	38.48
254	104.38	38.43
255	104.79	38.45
256	105.21	38.50
257	105.62	38.46
258	106.03	38.50
259	106.44	38.47
260	106.85	38.48
261	107.26	38.51
262	107.67	38.53
263	108.08	38.56
264	108.49	38.67
265	108.90	38.61
266	109.32	38.57
267	109.73	38.47
268	110.14	38.43
269	110.55	38.37
270	110.96	38.35
271	111.37	38.25
272	111.78	38.32
273	112.19	38.26
274	112.60	38.28
275	113.01	38.29
276	113.42	38.30
277	113.84	38.21
278	114.25	38.22
279	114.66	38.23
280	115.07	38.17
281	115.48	38.16
282	115.89	38.20
283	116.30	38.26
284	116.71	38.35
285	117.12	38.29
286	117.53	38.35
287	117.95	38.35
288	118.36	38.39
289	118.77	38.34
290	119.18	38.38
291	119.59	38.36
292	120.00	38.36
293	120.41	38.25
294	120.82	38.22
295	121.23	38.26
296	121.64	38.37
297	122.05	38.39
298	122.47	38.48
299	122.88	38.52
300	123.29	38.48
301	123.70	38.42
302	124.11	38.45
303	124.52	38.37
304	124.93	38.37
305	125.34	38.40
306	125.75	38.42
307	126.16	38.46
308	126.58	38.52
309	126.99	38.53
310	127.40	38.57
311	127.81	38.62
312	128.22	38.59
313	128.63	38.53
314	129.04	38.49
315	129.45	38.36
316	129.86	38.33
317	130.27	38.32
318	130.68	38.31
319	131.10	38.35
320	131.51	38.54
321	131.92	38.59
322	132.33	38.70
323	132.74	38.71
324	133.15	38.70
325	133.56	38.65
326	133.97	38.64
327	134.38	38.55
328	134.79	38.62
329	135.21	38.57
330	135.62	38.64
331	136.03	38.63
332	136.44	38.52
333	136.85	38.31
334	137.26	38.40
335	137.67	38.73
336	138.08	39.32
