197	80.96	32.22
198	81.37	32.22
199	81.78	32.19
200	82.19	32.23
201	82.60	32.29
202	83.01	32.32
203	83.42	32.26
204	83.84	32.26
205	84.25	32.23
206	84.66	32.24
207	85.07	32.22
208	85.48	32.23
209	85.89	32.23
210	86.30	32.32
211	86.71	32.30
212	87.12	32.36
213	87.53	32.46
214	87.95	32.51
215	88.36	32.55
216	88.77	32.60
217	89.18	32.64
218	89.59	32.68
219	90.00	32.68
220	90.41	32.68
221	90.82	32.68
222	91.23	32.71
223	91.64	32.67
224	92.05	32.58
225	92.47	32.61
226	92.88	32.59
227	93.29	32.60
228	93.70	32.63
229	94.11	32.59
230	94.52	32.65
231	94.93	32.66
232	95.34	32.63
233	95.75	32.60
234	96.16	32.57
235	96.58	32.61
236	96.99	32.63
237	97.40	32.65
238	97.81	32.64
239	98.22	32.69
240	98.63	32.81
241	99.04	32.91
242	99.45	33.08
243	99.86	33.23
244	100.27	33.22
245	100.68	33.26
246	101.10	33.29
247	101.51	33.30
248	101.92	33.39
249	102.33	33.41
250	102.74	33.36
251	103.15	33.42
252	103.56	33.43
253	103.97	33.39
254	104.38	33.36
255	104.79	33.30
256	105.21	33.28
257	105.62	33.35
258	106.03	33.36
259	106.44	33.36
260	106.85	33.36
261	107.26	33.35
262	107.67	33.31
263	108.08	33.29
264	108.49	33.28
265	108.90	33.19
266	109.32	33.20
267	109.73	33.24
268	110.14	33.23
269	110.55	33.23
270	110.96	33.23
271	111.37	33.22
272	111.78	33.27
273	112.19	33.23
274	112.60	33.31
275	113.01	33.38
276	113.42	33.36
277	113.84	33.31
278	114.25	33.30
279	114.66	33.32
280	115.07	33.32
281	115.48	33.37
282	115.89	33.41
283	116.30	33.40
284	116.71	33.52
285	117.12	33.62
286	117.53	33.71
287	117.95	33.71
288	118.36	33.70
289	118.77	33.64
290	119.18	33.62
291	119.59	33.57
292	120.00	33.56
293	120.41	33.61
294	120.82	33.74
295	121.23	33.88
296	121.64	34.04
297	122.05	34.07
298	122.47	34.07
299	122.88	34.16
300	123.29	34.23
301	123.70	34.22
302	124.11	34.22
303	124.52	34.16
304	124.93	34.17
305	125.34	34.17
306	125.75	34.23
307	126.16	34.28
308	126.58	34.33
309	126.99	34.25
310	127.40	34.25
311	127.81	34.30
312	128.22	34.26
313	128.63	34.20
314	129.04	34.16
315	129.45	34.11
316	129.86	34.08
317	130.27	34.07
318	130.68	34.00
319	131.10	33.95
320	131.51	33.93
321	131.92	33.88
322	132.33	33.84
323	132.74	33.86
324	133.15	33.81
325	133.56	33.78
326	133.97	33.80
327	134.38	33.78
328	134.79	33.80
329	135.21	33.74
330	135.62	33.76
331	136.03	33.85
