274	112.60	33.21
275	113.01	33.27
276	113.42	33.26
277	113.84	33.25
278	114.25	33.26
279	114.66	33.26
280	115.07	33.27
281	115.48	33.26
282	115.89	33.25
283	116.30	33.29
284	116.71	33.41
285	117.12	33.49
286	117.53	33.57
287	117.95	33.59
288	118.36	33.55
289	118.77	33.52
290	119.18	33.44
291	119.59	33.41
292	120.00	33.41
293	120.41	33.49
294	120.82	33.62
295	121.23	33.77
296	121.64	33.88
297	122.05	33.92
298	122.47	33.96
299	122.88	34.06
300	123.29	34.10
301	123.70	34.08
302	124.11	34.10
303	124.52	34.03
304	124.93	34.01
305	125.34	34.05
306	125.75	34.12
307	126.16	34.21
308	126.58	34.23
309	126.99	34.14
310	127.40	34.14
311	127.81	34.11
312	128.22	34.06
313	128.63	34.02
314	129.04	34.01
315	129.45	34.00
316	129.86	33.98
317	130.27	33.92
318	130.68	33.86
319	131.10	33.80
320	131.51	33.76
321	131.92	33.74
322	132.33	33.72
323	132.74	33.68
324	133.15	33.63
325	133.56	33.65
326	133.97	33.68
327	134.38	33.62
328	134.79	33.56
329	135.21	33.56
330	135.62	33.60
331	136.03	33.66
