214	87.95	39.29
215	88.36	39.36
216	88.77	39.48
217	89.18	39.43
218	89.59	39.37
219	90.00	39.37
220	90.41	39.32
221	90.82	39.27
222	91.23	39.38
223	91.64	39.45
224	92.05	39.50
225	92.47	39.52
226	92.88	39.54
227	93.29	39.61
228	93.70	39.66
229	94.11	39.64
230	94.52	39.68
231	94.93	39.64
232	95.34	39.63
233	95.75	39.67
234	96.16	39.83
235	96.58	39.86
236	96.99	39.90
237	97.40	39.91
238	97.81	39.93
239	98.22	39.85
240	98.63	39.86
241	99.04	39.87
242	99.45	39.99
243	99.86	39.99
244	100.27	40.02
245	100.68	40.08
246	101.10	40.16
247	101.51	40.14
248	101.92	40.10
249	102.33	40.02
250	102.74	39.92
251	103.15	39.78
252	103.56	39.71
253	103.97	39.62
254	104.38	39.61
255	104.79	39.56
256	105.21	39.56
257	105.62	39.55
258	106.03	39.61
259	106.44	39.62
260	106.85	39.62
261	107.26	39.57
262	107.67	39.64
263	108.08	39.66
264	108.49	39.76
265	108.90	39.76
266	109.32	39.71
267	109.73	39.51
268	110.14	39.46
269	110.55	39.37
270	110.96	39.32
271	111.37	39.28
272	111.78	39.28
273	112.19	39.26
274	112.60	39.31
275	113.01	39.26
276	113.42	39.27
277	113.84	39.24
278	114.25	39.21
279	114.66	39.17
280	115.07	39.18
281	115.48	39.10
282	115.89	39.15
283	116.30	39.21
284	116.71	39.27
285	117.12	39.32
286	117.53	39.36
287	117.95	39.38
288	118.36	39.44
289	118.77	39.48
290	119.18	39.48
291	119.59	39.47
292	120.00	39.45
293	120.41	39.27
294	120.82	39.25
295	121.23	39.29
296	121.64	39.41
297	122.05	39.45
298	122.47	39.50
299	122.88	39.52
300	123.29	39.48
301	123.70	39.40
302	124.11	39.43
303	124.52	39.38
304	124.93	39.39
305	125.34	39.44
306	125.75	39.50
307	126.16	39.48
308	126.58	39.50
309	126.99	39.52
310	127.40	39.47
311	127.81	39.45
312	128.22	39.44
313	128.63	39.33
314	129.04	39.30
315	129.45	39.26
316	129.86	39.23
317	130.27	39.15
318	130.68	39.18
319	131.10	39.20
320	131.51	39.37
321	131.92	39.47
322	132.33	39.59
323	132.74	39.55
324	133.15	39.55
325	133.56	39.48
326	133.97	39.45
327	134.38	39.37
328	134.79	39.44
329	135.21	39.47
330	135.62	39.55
331	136.03	39.54
332	136.44	39.52
333	136.85	39.23
334	137.26	39.30
335	137.67	39.73
336	138.08	40.44
337	138.49	40.94
338	138.90	41.68
