306	125.75	38.09
307	126.16	38.13
308	126.58	38.15
309	126.99	38.16
310	127.40	38.24
311	127.81	38.28
312	128.22	38.26
313	128.63	38.22
314	129.04	38.14
315	129.45	38.01
316	129.86	37.99
317	130.27	37.96
318	130.68	37.99
319	131.10	38.04
320	131.51	38.19
321	131.92	38.25
322	132.33	38.32
323	132.74	38.29
324	133.15	38.31
325	133.56	38.31
326	133.97	38.30
327	134.38	38.25
328	134.79	38.26
329	135.21	38.26
330	135.62	38.33
331	136.03	38.27
332	136.44	38.19
333	136.85	37.92
334	137.26	38.02
335	137.67	38.35
336	138.08	39.02
