228	93.70	32.66
229	94.11	32.66
230	94.52	32.68
231	94.93	32.67
232	95.34	32.70
233	95.75	32.65
234	96.16	32.69
235	96.58	32.70
236	96.99	32.71
237	97.40	32.73
238	97.81	32.75
239	98.22	32.82
240	98.63	32.90
241	99.04	33.00
242	99.45	33.18
243	99.86	33.32
244	100.27	33.38
245	100.68	33.34
246	101.10	33.44
247	101.51	33.48
248	101.92	33.55
249	102.33	33.56
250	102.74	33.50
251	103.15	33.42
252	103.56	33.44
253	103.97	33.40
254	104.38	33.37
255	104.79	33.39
256	105.21	33.41
257	105.62	33.45
258	106.03	33.47
259	106.44	33.48
260	106.85	33.51
261	107.26	33.49
262	107.67	33.47
263	108.08	33.40
264	108.49	33.33
265	108.90	33.28
266	109.32	33.27
267	109.73	33.38
268	110.14	33.33
269	110.55	33.29
270	110.96	33.31
271	111.37	33.24
272	111.78	33.26
273	112.19	33.31
274	112.60	33.37
275	113.01	33.45
276	113.42	33.46
277	113.84	33.44
278	114.25	33.40
279	114.66	33.42
280	115.07	33.41
281	115.48	33.43
282	115.89	33.43
283	116.30	33.44
284	116.71	33.56
285	117.12	33.70
286	117.53	33.82
287	117.95	33.81
288	118.36	33.79
289	118.77	33.74
290	119.18	33.74
291	119.59	33.70
292	120.00	33.66
293	120.41	33.73
294	120.82	33.87
295	121.23	33.96
296	121.64	34.09
297	122.05	34.14
298	122.47	34.17
299	122.88	34.23
300	123.29	34.33
301	123.70	34.28
302	124.11	34.26
303	124.52	34.26
304	124.93	34.25
305	125.34	34.29
306	125.75	34.40
307	126.16	34.40
308	126.58	34.44
309	126.99	34.40
310	127.40	34.38
311	127.81	34.38
312	128.22	34.35
313	128.63	34.25
314	129.04	34.26
315	129.45	34.26
316	129.86	34.22
317	130.27	34.18
318	130.68	34.15
319	131.10	34.09
320	131.51	34.05
321	131.92	34.03
322	132.33	34.02
323	132.74	34.01
324	133.15	34.00
325	133.56	33.93
326	133.97	33.95
327	134.38	33.91
328	134.79	33.85
329	135.21	33.84
330	135.62	33.91
331	136.03	33.96
