156	64.11	38.18
157	64.52	38.08
158	64.93	38.02
159	65.34	37.99
160	65.75	37.97
161	66.16	37.95
162	66.58	38.04
163	66.99	38.06
164	67.40	38.06
165	67.81	38.04
166	68.22	38.08
167	68.63	38.09
168	69.04	38.16
169	69.45	38.15
170	69.86	38.20
171	70.27	38.12
172	70.68	38.01
173	71.10	37.95
174	71.51	38.06
175	71.92	38.10
176	72.33	38.14
177	72.74	38.08
178	73.15	38.05
179	73.56	38.08
180	73.97	38.12
181	74.38	38.06
182	74.79	38.11
183	75.21	38.07
184	75.62	38.09
185	76.03	38.07
186	76.44	38.00
187	76.85	37.89
188	77.26	37.85
189	77.67	37.81
190	78.08	37.75
191	78.49	37.71
192	78.90	37.72
193	79.32	37.62
194	79.73	37.64
195	80.14	37.63
196	80.55	37.76
197	80.96	37.83
198	81.37	37.79
199	81.78	37.73
200	82.19	37.76
201	82.60	37.58
202	83.01	37.50
203	83.42	37.44
204	83.84	37.45
205	84.25	37.45
206	84.66	37.50
207	85.07	37.53
208	85.48	37.53
209	85.89	37.46
210	86.30	37.53
211	86.71	37.68
212	87.12	37.81
213	87.53	37.79
214	87.95	37.87
215	88.36	37.93
216	88.77	38.01
217	89.18	37.97
218	89.59	38.05
219	90.00	37.97
220	90.41	37.90
221	90.82	37.88
222	91.23	37.95
223	91.64	38.05
224	92.05	38.15
225	92.47	38.14
226	92.88	38.17
227	93.29	38.21
228	93.70	38.20
229	94.11	38.22
230	94.52	38.29
231	94.93	38.20
232	95.34	38.24
233	95.75	38.30
234	96.16	38.41
235	96.58	38.48
236	96.99	38.50
237	97.40	38.45
238	97.81	38.47
239	98.22	38.44
240	98.63	38.45
241	99.04	38.39
242	99.45	38.41
243	99.86	38.46
244	100.27	38.67
245	100.68	38.73
246	101.10	38.77
247	101.51	38.75
248	101.92	38.66
249	102.33	38.62
250	102.74	38.55
251	103.15	38.38
252	103.56	38.31
253	103.97	38.23
254	104.38	38.18
255	104.79	38.12
256	105.21	38.17
257	105.62	38.16
258	106.03	38.22
259	106.44	38.23
260	106.85	38.24
261	107.26	38.25
262	107.67	38.24
263	108.08	38.24
264	108.49	38.34
265	108.90	38.31
266	109.32	38.25
267	109.73	38.16
268	110.14	38.15
269	110.55	38.04
270	110.96	38.07
271	111.37	38.00
272	111.78	38.02
273	112.19	37.99
274	112.60	38.02
275	113.01	37.96
276	113.42	37.97
277	113.84	37.91
278	114.25	37.87
279	114.66	37.93
280	115.07	37.94
281	115.48	37.92
282	115.89	37.90
283	116.30	37.92
284	116.71	38.00
285	117.12	38.06
286	117.53	38.07
287	117.95	38.12
288	118.36	38.13
289	118.77	38.11
290	119.18	38.12
291	119.59	38.11
292	120.00	38.05
293	120.41	37.96
294	120.82	37.98
295	121.23	37.99
296	121.64	38.13
297	122.05	38.20
298	122.47	38.26
299	122.88	38.29
300	123.29	38.30
301	123.70	38.24
302	124.11	38.24
303	124.52	38.16
304	124.93	38.14
305	125.34	38.13
306	125.75	38.18
307	126.16	38.18
308	126.58	38.29
309	126.99	38.23
310	127.40	38.30
311	127.81	38.30
312	128.22	38.29
313	128.63	38.25
314	129.04	38.21
315	129.45	38.12
316	129.86	38.09
317	130.27	38.05
318	130.68	38.06
319	131.10	38.09
320	131.51	38.24
321	131.92	38.35
322	132.33	38.41
323	132.74	38.42
324	133.15	38.42
325	133.56	38.37
326	133.97	38.34
327	134.38	38.26
328	134.79	38.30
329	135.21	38.32
330	135.62	38.38
331	136.03	38.38
332	136.44	38.34
333	136.85	38.09
334	137.26	38.13
335	137.67	38.44
336	138.08	39.12
