228	93.70	38.13
229	94.11	38.09
230	94.52	38.13
231	94.93	38.08
232	95.34	38.12
233	95.75	38.13
234	96.16	38.22
235	96.58	38.28
236	96.99	38.33
237	97.40	38.27
238	97.81	38.33
239	98.22	38.29
240	98.63	38.28
241	99.04	38.25
242	99.45	38.32
243	99.86	38.33
244	100.27	38.42
245	100.68	38.47
246	101.10	38.51
247	101.51	38.52
248	101.92	38.49
249	102.33	38.38
250	102.74	38.35
251	103.15	38.21
252	103.56	38.10
253	103.97	38.06
254	104.38	38.01
255	104.79	37.98
256	105.21	38.00
257	105.62	37.97
258	106.03	37.96
259	106.44	38.00
260	106.85	38.01
261	107.26	37.97
262	107.67	38.06
263	108.08	38.02
264	108.49	38.12
265	108.90	38.08
266	109.32	38.07
267	109.73	37.99
268	110.14	37.98
269	110.55	37.90
270	110.96	37.85
271	111.37	37.80
272	111.78	37.83
273	112.19	37.86
274	112.60	37.89
275	113.01	37.88
276	113.42	37.89
277	113.84	37.84
278	114.25	37.82
279	114.66	37.82
280	115.07	37.86
281	115.48	37.77
282	115.89	37.78
283	116.30	37.86
284	116.71	37.93
285	117.12	37.90
286	117.53	37.89
287	117.95	37.88
288	118.36	37.96
289	118.77	37.94
290	119.18	37.94
291	119.59	37.92
292	120.00	37.92
293	120.41	37.80
294	120.82	37.79
295	121.23	37.85
296	121.64	37.92
297	122.05	37.98
298	122.47	38.06
299	122.88	38.01
300	123.29	38.08
301	123.70	37.96
302	124.11	37.90
303	124.52	37.87
304	124.93	37.91
305	125.34	37.94
306	125.75	38.03
307	126.16	38.01
308	126.58	38.00
309	126.99	38.08
310	127.40	38.14
311	127.81	38.16
312	128.22	38.14
313	128.63	38.09
314	129.04	38.07
315	129.45	37.99
316	129.86	37.91
317	130.27	37.86
318	130.68	37.93
319	131.10	37.91
320	131.51	38.07
321	131.92	38.11
322	132.33	38.22
323	132.74	38.23
324	133.15	38.23
325	133.56	38.22
326	133.97	38.23
327	134.38	38.15
328	134.79	38.19
329	135.21	38.21
330	135.62	38.26
331	136.03	38.22
332	136.44	38.10
333	136.85	37.91
334	137.26	38.00
335	137.67	38.31
336	138.08	38.90
