195	80.14	31.73
196	80.55	31.75
197	80.96	31.73
198	81.37	31.68
199	81.78	31.71
200	82.19	31.74
201	82.60	31.71
202	83.01	31.74
203	83.42	31.75
204	83.84	31.72
205	84.25	31.74
206	84.66	31.75
207	85.07	31.67
208	85.48	31.68
209	85.89	31.69
210	86.30	31.70
211	86.71	31.75
212	87.12	31.80
213	87.53	31.76
214	87.95	31.79
215	88.36	31.83
216	88.77	31.83
217	89.18	31.88
218	89.59	31.93
219	90.00	31.92
220	90.41	31.98
221	90.82	32.01
222	91.23	31.97
223	91.64	31.96
224	92.05	31.99
225	92.47	31.99
226	92.88	32.01
227	93.29	32.07
228	93.70	32.14
229	94.11	32.17
230	94.52	32.21
231	94.93	32.25
232	95.34	32.27
233	95.75	32.26
234	96.16	32.26
235	96.58	32.29
236	96.99	32.35
237	97.40	32.34
238	97.81	32.32
239	98.22	32.42
240	98.63	32.48
241	99.04	32.58
242	99.45	32.75
243	99.86	32.86
244	100.27	32.92
245	100.68	32.96
246	101.10	32.98
247	101.51	32.99
248	101.92	33.07
249	102.33	33.02
250	102.74	33.00
251	103.15	32.97
252	103.56	32.96
253	103.97	32.92
254	104.38	32.89
255	104.79	32.92
256	105.21	32.93
257	105.62	32.96
258	106.03	32.97
259	106.44	32.95
260	106.85	32.95
261	107.26	32.86
262	107.67	32.78
263	108.08	32.80
264	108.49	32.80
265	108.90	32.79
266	109.32	32.85
267	109.73	32.88
268	110.14	32.92
269	110.55	32.94
270	110.96	32.93
271	111.37	32.95
272	111.78	32.95
273	112.19	32.99
274	112.60	33.07
275	113.01	33.14
276	113.42	33.07
277	113.84	33.05
278	114.25	33.04
279	114.66	33.05
280	115.07	33.02
281	115.48	33.02
282	115.89	33.04
283	116.30	33.08
284	116.71	33.17
285	117.12	33.24
286	117.53	33.31
287	117.95	33.34
288	118.36	33.34
289	118.77	33.29
290	119.18	33.23
291	119.59	33.19
292	120.00	33.18
293	120.41	33.22
294	120.82	33.34
295	121.23	33.44
296	121.64	33.60
297	122.05	33.67
298	122.47	33.75
299	122.88	33.83
300	123.29	33.88
301	123.70	33.85
302	124.11	33.83
303	124.52	33.76
304	124.93	33.73
305	125.34	33.74
306	125.75	33.80
307	126.16	33.85
308	126.58	33.83
309	126.99	33.84
310	127.40	33.80
311	127.81	33.81
312	128.22	33.82
313	128.63	33.78
314	129.04	33.74
315	129.45	33.74
316	129.86	33.73
317	130.27	33.63
318	130.68	33.60
319	131.10	33.56
320	131.51	33.50
321	131.92	33.49
322	132.33	33.43
323	132.74	33.41
324	133.15	33.43
325	133.56	33.48
326	133.97	33.51
327	134.38	33.52
328	134.79	33.46
329	135.21	33.37
330	135.62	33.46
331	136.03	33.51
