320	131.51	34.00
321	131.92	34.05
322	132.33	34.05
323	132.74	33.96
324	133.15	33.94
325	133.56	33.96
326	133.97	34.00
327	134.38	33.98
328	134.79	33.89
329	135.21	33.81
330	135.62	33.88
331	136.03	33.96
