158	64.93	39.04
159	65.34	38.97
160	65.75	38.94
161	66.16	38.94
162	66.58	38.99
163	66.99	39.04
164	67.40	39.00
165	67.81	38.98
166	68.22	39.08
167	68.63	39.06
168	69.04	39.16
169	69.45	39.18
170	69.86	39.21
171	70.27	39.14
172	70.68	39.08
173	71.10	39.03
174	71.51	39.09
175	71.92	39.09
176	72.33	39.18
177	72.74	39.18
178	73.15	39.21
179	73.56	39.12
180	73.97	39.19
181	74.38	39.13
182	74.79	39.12
183	75.21	39.15
184	75.62	39.19
185	76.03	39.10
186	76.44	39.04
187	76.85	38.93
188	77.26	38.94
189	77.67	38.89
190	78.08	38.82
191	78.49	38.73
192	78.90	38.74
193	79.32	38.66
194	79.73	38.64
195	80.14	38.70
196	80.55	38.77
197	80.96	38.80
198	81.37	38.77
199	81.78	38.70
200	82.19	38.70
201	82.60	38.53
202	83.01	38.42
203	83.42	38.40
204	83.84	38.47
205	84.25	38.43
206	84.66	38.52
207	85.07	38.50
208	85.48	38.49
209	85.89	38.46
210	86.30	38.53
211	86.71	38.65
212	87.12	38.85
213	87.53	38.81
214	87.95	38.95
215	88.36	39.02
216	88.77	39.09
217	89.18	39.06
218	89.59	39.09
219	90.00	39.04
220	90.41	39.03
221	90.82	39.00
222	91.23	39.07
223	91.64	39.14
224	92.05	39.19
225	92.47	39.17
226	92.88	39.27
227	93.29	39.32
228	93.70	39.33
229	94.11	39.39
230	94.52	39.46
231	94.93	39.36
232	95.34	39.40
233	95.75	39.40
234	96.16	39.49
235	96.58	39.61
236	96.99	39.68
237	97.40	39.62
238	97.81	39.68
239	98.22	39.60
240	98.63	39.58
241	99.04	39.55
242	99.45	39.64
243	99.86	39.65
244	100.27	39.80
245	100.68	39.82
246	101.10	39.86
247	101.51	39.92
248	101.92	39.87
249	102.33	39.75
250	102.74	39.72
251	103.15	39.59
252	103.56	39.53
253	103.97	39.42
254	104.38	39.34
255	104.79	39.31
256	105.21	39.32
257	105.62	39.26
258	106.03	39.34
259	106.44	39.36
260	106.85	39.39
261	107.26	39.36
262	107.67	39.42
263	108.08	39.44
264	108.49	39.57
265	108.90	39.52
266	109.32	39.40
267	109.73	39.31
268	110.14	39.25
269	110.55	39.16
270	110.96	39.14
271	111.37	39.05
272	111.78	39.09
273	112.19	39.12
274	112.60	39.12
275	113.01	39.08
276	113.42	39.13
277	113.84	39.01
278	114.25	38.98
279	114.66	39.03
280	115.07	39.02
281	115.48	39.02
282	115.89	39.04
283	116.30	39.07
284	116.71	39.14
285	117.12	39.13
286	117.53	39.18
287	117.95	39.17
288	118.36	39.21
289	118.77	39.19
290	119.18	39.23
291	119.59	39.27
292	120.00	39.21
293	120.41	39.14
294	120.82	39.13
295	121.23	39.16
296	121.64	39.32
297	122.05	39.33
298	122.47	39.38
299	122.88	39.36
300	123.29	39.31
301	123.70	39.27
302	124.11	39.27
303	124.52	39.22
304	124.93	39.23
305	125.34	39.21
306	125.75	39.24
307	126.16	39.27
308	126.58	39.31
309	126.99	39.24
310	127.40	39.27
311	127.81	39.33
312	128.22	39.35
313	128.63	39.28
314	129.04	39.25
315	129.45	39.12
316	129.86	39.07
317	130.27	39.03
318	130.68	39.04
319	131.10	39.11
320	131.51	39.22
321	131.92	39.31
322	132.33	39.44
323	132.74	39.47
324	133.15	39.48
325	133.56	39.40
326	133.97	39.35
327	134.38	39.23
328	134.79	39.28
329	135.21	39.27
330	135.62	39.43
331	136.03	39.38
332	136.44	39.30
333	136.85	39.06
334	137.26	39.16
335	137.67	39.54
336	138.08	40.27
