316	129.86	34.24
317	130.27	34.16
318	130.68	34.10
319	131.10	34.09
320	131.51	34.07
321	131.92	34.11
322	132.33	34.09
323	132.74	34.00
324	133.15	33.95
325	133.56	33.92
326	133.97	33.88
327	134.38	33.90
328	134.79	33.84
329	135.21	33.76
330	135.62	33.84
331	136.03	33.94
