111	45.62	25.16
112	46.03	24.58
113	46.44	24.07
114	46.85	23.65
115	47.26	23.27
116	47.67	23.04
117	48.08	22.77
118	48.49	22.60
119	48.90	22.48
120	49.32	22.40
121	49.73	22.31
122	50.14	22.32
123	50.55	22.24
124	50.96	22.19
125	51.37	22.18
126	51.78	22.13
127	52.19	22.06
128	52.60	22.07
129	53.01	22.00
130	53.42	22.05
131	53.84	22.04
132	54.25	22.06
133	54.66	22.05
134	55.07	22.07
135	55.48	22.03
136	55.89	22.05
137	56.30	22.03
138	56.71	22.08
139	57.12	22.09
140	57.53	22.18
141	57.95	22.16
142	58.36	22.20
143	58.77	22.20
144	59.18	22.21
145	59.59	22.18
146	60.00	22.19
147	60.41	22.09
148	60.82	22.11
149	61.23	22.09
150	61.64	22.03
151	62.05	22.01
152	62.47	21.96
153	62.88	21.86
154	63.29	21.86
155	63.70	21.82
156	64.11	21.82
157	64.52	21.77
158	64.93	21.77
159	65.34	21.75
160	65.75	21.83
161	66.16	21.77
162	66.58	21.78
163	66.99	21.80
164	67.40	21.84
165	67.81	21.83
166	68.22	21.90
167	68.63	21.91
168	69.04	21.92
169	69.45	21.96
170	69.86	21.98
171	70.27	21.94
172	70.68	21.97
173	71.10	21.96
174	71.51	21.96
175	71.92	21.94
176	72.33	21.92
177	72.74	21.88
178	73.15	21.89
179	73.56	21.84
180	73.97	21.91
181	74.38	21.88
182	74.79	21.88
183	75.21	21.89
184	75.62	21.95
185	76.03	21.90
186	76.44	21.91
187	76.85	21.96
188	77.26	21.96
189	77.67	21.91
190	78.08	21.99
191	78.49	21.96
192	78.90	21.98
193	79.32	21.97
194	79.73	22.02
195	80.14	22.00
196	80.55	22.06
197	80.96	22.05
198	81.37	22.13
199	81.78	22.08
200	82.19	22.08
201	82.60	22.07
202	83.01	22.12
203	83.42	22.14
204	83.84	22.16
205	84.25	22.11
206	84.66	22.14
207	85.07	22.15
208	85.48	22.14
209	85.89	22.06
210	86.30	22.15
211	86.71	22.17
212	87.12	22.17
213	87.53	22.16
214	87.95	22.21
215	88.36	22.17
216	88.77	22.22
217	89.18	22.21
218	89.59	22.24
219	90.00	22.26
220	90.41	22.35
221	90.82	22.30
222	91.23	22.31
223	91.64	22.30
224	92.05	22.30
225	92.47	22.30
226	92.88	22.34
227	93.29	22.29
228	93.70	22.34
229	94.11	22.34
230	94.52	22.33
231	94.93	22.32
232	95.34	22.37
233	95.75	22.36
234	96.16	22.41
235	96.58	22.41
236	96.99	22.43
237	97.40	22.45
238	97.81	22.45
239	98.22	22.41
240	98.63	22.45
241	99.04	22.42
242	99.45	22.49
243	99.86	22.53
244	100.27	22.54
245	100.68	22.52
246	101.10	22.60
247	101.51	22.55
248	101.92	22.60
249	102.33	22.59
250	102.74	22.65
251	103.15	22.69
252	103.56	22.74
253	103.97	22.69
254	104.38	22.74
255	104.79	22.80
256	105.21	22.81
257	105.62	22.78
258	106.03	22.81
259	106.44	22.83
260	106.85	22.86
261	107.26	22.90
262	107.67	22.89
263	108.08	22.89
264	108.49	22.96
265	108.90	22.95
266	109.32	22.97
267	109.73	22.95
268	110.14	22.95
269	110.55	22.96
270	110.96	23.03
271	111.37	23.03
272	111.78	23.01
273	112.19	22.99
274	112.60	23.01
275	113.01	23.06
276	113.42	23.14
277	113.84	23.13
278	114.25	23.15
279	114.66	23.14
280	115.07	23.13
281	115.48	23.10
282	115.89	23.16
283	116.30	23.14
284	116.71	23.16
285	117.12	23.19
286	117.53	23.18
287	117.95	23.19
288	118.36	23.23
289	118.77	23.23
290	119.18	23.24
291	119.59	23.27
292	120.00	23.30
293	120.41	23.30
294	120.82	23.34
295	121.23	23.35
296	121.64	23.40
297	122.05	23.36
298	122.47	23.39
299	122.88	23.40
300	123.29	23.43
301	123.70	23.41
302	124.11	23.45
303	124.52	23.40
304	124.93	23.44
305	125.34	23.45
306	125.75	23.47
307	126.16	23.47
308	126.58	23.52
309	126.99	23.50
310	127.40	23.54
311	127.81	23.56
312	128.22	23.56
313	128.63	23.58
314	129.04	23.67
315	129.45	23.61
316	129.86	23.64
317	130.27	23.60
318	130.68	23.61
319	131.10	23.61
320	131.51	23.71
321	131.92	23.67
322	132.33	23.70
323	132.74	23.72
324	133.15	23.76
325	133.56	23.76
326	133.97	23.78
327	134.38	23.75
328	134.79	23.77
329	135.21	23.76
330	135.62	23.75
331	136.03	23.77
332	136.44	23.80
333	136.85	23.81
334	137.26	23.85
335	137.67	23.86
336	138.08	23.87
