233	95.75	28.51
234	96.16	28.54
235	96.58	28.55
236	96.99	28.57
237	97.40	28.55
238	97.81	28.60
239	98.22	28.61
240	98.63	28.65
241	99.04	28.71
242	99.45	28.73
243	99.86	28.76
244	100.27	28.86
245	100.68	28.88
246	101.10	28.94
247	101.51	28.95
248	101.92	28.94
249	102.33	28.88
250	102.74	28.85
251	103.15	28.86
252	103.56	28.83
253	103.97	28.77
254	104.38	28.80
255	104.79	28.77
256	105.21	28.79
257	105.62	28.77
258	106.03	28.77
259	106.44	28.80
260	106.85	28.82
261	107.26	28.84
262	107.67	28.89
263	108.08	28.90
264	108.49	28.96
265	108.90	28.97
266	109.32	28.98
267	109.73	29.01
268	110.14	29.04
269	110.55	29.03
270	110.96	29.04
271	111.37	29.04
272	111.78	29.10
273	112.19	29.03
274	112.60	29.11
275	113.01	29.07
276	113.42	29.09
277	113.84	29.12
278	114.25	29.17
279	114.66	29.16
280	115.07	29.24
281	115.48	29.19
282	115.89	29.22
283	116.30	29.26
284	116.71	29.31
285	117.12	29.28
286	117.53	29.33
287	117.95	29.36
288	118.36	29.38
289	118.77	29.38
290	119.18	29.39
291	119.59	29.40
292	120.00	29.46
293	120.41	29.41
294	120.82	29.46
295	121.23	29.55
296	121.64	29.52
297	122.05	29.50
298	122.47	29.50
299	122.88	29.47
300	123.29	29.55
301	123.70	29.53
302	124.11	29.51
303	124.52	29.55
304	124.93	29.62
305	125.34	29.60
306	125.75	29.62
307	126.16	29.65
308	126.58	29.70
309	126.99	29.69
310	127.40	29.74
311	127.81	29.76
312	128.22	29.78
313	128.63	29.69
314	129.04	29.68
315	129.45	29.68
316	129.86	29.67
317	130.27	29.62
318	130.68	29.67
319	131.10	29.70
320	131.51	29.74
321	131.92	29.74
322	132.33	29.78
323	132.74	29.76
324	133.15	29.84
325	133.56	29.82
326	133.97	29.83
327	134.38	29.85
328	134.79	29.89
329	135.21	29.86
330	135.62	29.89
331	136.03	29.87
332	136.44	29.86
333	136.85	29.92
334	137.26	29.94
335	137.67	29.95
336	138.08	30.02
337	138.49	34.60
338	138.90	34.52
