256	105.21	33.20
257	105.62	33.23
258	106.03	33.26
259	106.44	33.28
260	106.85	33.26
261	107.26	33.22
262	107.67	33.28
263	108.08	33.25
264	108.49	33.19
265	108.90	33.18
266	109.32	33.17
267	109.73	33.22
268	110.14	33.26
269	110.55	33.18
270	110.96	33.14
271	111.37	33.15
272	111.78	33.17
273	112.19	33.21
274	112.60	33.32
275	113.01	33.43
276	113.42	33.40
277	113.84	33.40
278	114.25	33.41
279	114.66	33.40
280	115.07	33.41
281	115.48	33.40
282	115.89	33.36
283	116.30	33.40
284	116.71	33.47
285	117.12	33.62
286	117.53	33.68
287	117.95	33.70
288	118.36	33.67
289	118.77	33.62
290	119.18	33.59
291	119.59	33.55
292	120.00	33.55
293	120.41	33.61
294	120.82	33.70
295	121.23	33.84
296	121.64	34.01
297	122.05	34.04
298	122.47	34.08
299	122.88	34.18
300	123.29	34.25
301	123.70	34.26
302	124.11	34.23
303	124.52	34.21
304	124.93	34.17
305	125.34	34.25
306	125.75	34.30
307	126.16	34.33
308	126.58	34.36
309	126.99	34.27
310	127.40	34.31
311	127.81	34.32
312	128.22	34.26
313	128.63	34.17
314	129.04	34.14
315	129.45	34.09
316	129.86	34.06
317	130.27	34.01
318	130.68	33.98
319	131.10	33.88
320	131.51	33.82
321	131.92	33.81
322	132.33	33.81
323	132.74	33.81
324	133.15	33.78
325	133.56	33.77
326	133.97	33.82
327	134.38	33.81
328	134.79	33.70
329	135.21	33.73
330	135.62	33.79
331	136.03	33.81
