280	115.07	33.39
281	115.48	33.36
282	115.89	33.38
283	116.30	33.39
284	116.71	33.47
285	117.12	33.61
286	117.53	33.68
287	117.95	33.72
288	118.36	33.70
289	118.77	33.64
290	119.18	33.57
291	119.59	33.55
292	120.00	33.57
293	120.41	33.63
294	120.82	33.77
295	121.23	33.94
296	121.64	34.02
297	122.05	34.07
298	122.47	34.15
299	122.88	34.25
300	123.29	34.28
301	123.70	34.28
302	124.11	34.28
303	124.52	34.24
304	124.93	34.18
305	125.34	34.22
306	125.75	34.35
307	126.16	34.42
308	126.58	34.47
309	126.99	34.42
310	127.40	34.33
311	127.81	34.36
312	128.22	34.36
313	128.63	34.25
314	129.04	34.26
315	129.45	34.27
316	129.86	34.20
317	130.27	34.15
318	130.68	34.12
319	131.10	34.05
320	131.51	34.00
321	131.92	34.00
322	132.33	33.99
323	132.74	33.97
324	133.15	33.94
325	133.56	33.88
326	133.97	33.87
327	134.38	33.82
328	134.79	33.86
329	135.21	33.79
330	135.62	33.82
331	136.03	33.87
