204	83.84	31.35
205	84.25	31.31
206	84.66	31.28
207	85.07	31.28
208	85.48	31.30
209	85.89	31.28
210	86.30	31.34
211	86.71	31.37
212	87.12	31.34
213	87.53	31.37
214	87.95	31.44
215	88.36	31.43
216	88.77	31.49
217	89.18	31.53
218	89.59	31.56
219	90.00	31.57
220	90.41	31.58
221	90.82	31.58
222	91.23	31.56
223	91.64	31.57
224	92.05	31.59
225	92.47	31.57
226	92.88	31.55
227	93.29	31.51
228	93.70	31.57
229	94.11	31.58
230	94.52	31.60
231	94.93	31.62
232	95.34	31.62
233	95.75	31.56
234	96.16	31.61
235	96.58	31.65
236	96.99	31.66
237	97.40	31.68
238	97.81	31.67
239	98.22	31.73
240	98.63	31.89
241	99.04	31.96
242	99.45	32.03
243	99.86	32.20
244	100.27	32.26
245	100.68	32.24
246	101.10	32.28
247	101.51	32.30
248	101.92	32.32
249	102.33	32.35
250	102.74	32.31
251	103.15	32.30
252	103.56	32.25
253	103.97	32.26
254	104.38	32.19
255	104.79	32.22
256	105.21	32.25
257	105.62	32.20
258	106.03	32.20
259	106.44	32.23
260	106.85	32.18
261	107.26	32.14
262	107.67	32.11
263	108.08	32.07
264	108.49	32.09
265	108.90	32.06
266	109.32	32.09
267	109.73	32.18
268	110.14	32.20
269	110.55	32.18
270	110.96	32.21
271	111.37	32.21
272	111.78	32.19
273	112.19	32.20
274	112.60	32.34
275	113.01	32.40
276	113.42	32.43
277	113.84	32.41
278	114.25	32.37
279	114.66	32.41
280	115.07	32.39
281	115.48	32.34
282	115.89	32.34
283	116.30	32.39
284	116.71	32.47
285	117.12	32.54
286	117.53	32.66
287	117.95	32.66
288	118.36	32.63
289	118.77	32.64
290	119.18	32.59
291	119.59	32.55
292	120.00	32.56
293	120.41	32.58
294	120.82	32.68
295	121.23	32.85
296	121.64	32.97
297	122.05	33.05
298	122.47	33.17
299	122.88	33.17
300	123.29	33.19
301	123.70	33.19
302	124.11	33.13
303	124.52	33.08
304	124.93	33.07
305	125.34	33.06
306	125.75	33.13
307	126.16	33.23
308	126.58	33.26
309	126.99	33.24
310	127.40	33.21
311	127.81	33.17
312	128.22	33.14
313	128.63	33.12
314	129.04	33.06
315	129.45	33.07
316	129.86	33.06
317	130.27	33.02
318	130.68	32.94
319	131.10	32.90
320	131.51	32.82
321	131.92	32.81
322	132.33	32.84
323	132.74	32.86
324	133.15	32.87
325	133.56	32.89
326	133.97	32.89
327	134.38	32.85
328	134.79	32.84
329	135.21	32.79
330	135.62	32.80
331	136.03	32.89
