187	76.85	22.25
188	77.26	22.27
189	77.67	22.26
190	78.08	22.29
191	78.49	22.27
192	78.90	22.33
193	79.32	22.30
194	79.73	22.36
195	80.14	22.37
196	80.55	22.40
197	80.96	22.34
198	81.37	22.38
199	81.78	22.38
200	82.19	22.38
201	82.60	22.46
202	83.01	22.46
203	83.42	22.44
204	83.84	22.54
205	84.25	22.49
206	84.66	22.50
207	85.07	22.48
208	85.48	22.46
209	85.89	22.40
210	86.30	22.45
211	86.71	22.44
212	87.12	22.48
213	87.53	22.50
214	87.95	22.52
215	88.36	22.57
216	88.77	22.62
217	89.18	22.56
218	89.59	22.55
219	90.00	22.56
220	90.41	22.58
221	90.82	22.57
222	91.23	22.59
223	91.64	22.54
224	92.05	22.61
225	92.47	22.58
226	92.88	22.61
227	93.29	22.62
228	93.70	22.67
229	94.11	22.63
230	94.52	22.69
231	94.93	22.74
232	95.34	22.75
233	95.75	22.71
234	96.16	22.73
235	96.58	22.68
236	96.99	22.74
237	97.40	22.76
238	97.81	22.78
239	98.22	22.77
240	98.63	22.83
241	99.04	22.79
242	99.45	22.88
243	99.86	22.89
244	100.27	22.89
245	100.68	22.90
246	101.10	22.90
247	101.51	22.94
248	101.92	23.01
249	102.33	22.99
250	102.74	23.00
251	103.15	23.01
252	103.56	23.06
253	103.97	23.05
254	104.38	23.15
255	104.79	23.09
256	105.21	23.16
257	105.62	23.13
258	106.03	23.15
259	106.44	23.17
260	106.85	23.26
261	107.26	23.21
262	107.67	23.25
263	108.08	23.24
264	108.49	23.28
265	108.90	23.28
266	109.32	23.32
267	109.73	23.27
268	110.14	23.31
269	110.55	23.33
270	110.96	23.32
271	111.37	23.31
272	111.78	23.39
273	112.19	23.37
274	112.60	23.45
275	113.01	23.44
276	113.42	23.40
277	113.84	23.46
278	114.25	23.45
279	114.66	23.47
280	115.07	23.53
281	115.48	23.52
282	115.89	23.53
283	116.30	23.56
284	116.71	23.55
285	117.12	23.51
286	117.53	23.55
287	117.95	23.57
288	118.36	23.64
289	118.77	23.59
290	119.18	23.62
291	119.59	23.60
292	120.00	23.65
293	120.41	23.66
294	120.82	23.71
295	121.23	23.70
296	121.64	23.73
297	122.05	23.71
298	122.47	23.76
299	122.88	23.77
300	123.29	23.83
301	123.70	23.82
302	124.11	23.84
303	124.52	23.75
304	124.93	23.87
305	125.34	23.86
306	125.75	23.92
307	126.16	23.96
308	126.58	23.98
309	126.99	23.95
310	127.40	24.00
311	127.81	23.98
312	128.22	24.01
313	128.63	23.99
314	129.04	23.97
315	129.45	23.93
316	129.86	24.02
317	130.27	23.95
318	130.68	23.96
319	131.10	23.99
320	131.51	24.04
321	131.92	24.06
322	132.33	24.09
323	132.74	24.07
324	133.15	24.08
325	133.56	24.11
326	133.97	24.13
327	134.38	24.15
328	134.79	24.18
329	135.21	24.09
330	135.62	24.14
331	136.03	24.17
332	136.44	24.18
333	136.85	24.19
334	137.26	24.27
335	137.67	24.25
336	138.08	24.28
