127	52.19	32.67
128	52.60	32.63
129	53.01	32.58
130	53.42	32.60
131	53.84	32.65
132	54.25	32.61
133	54.66	32.54
134	55.07	32.50
135	55.48	32.44
136	55.89	32.49
137	56.30	32.64
138	56.71	32.76
139	57.12	32.86
140	57.53	32.83
141	57.95	32.79
142	58.36	32.71
143	58.77	32.63
144	59.18	32.61
145	59.59	32.59
146	60.00	32.58
147	60.41	32.53
148	60.82	32.53
149	61.23	32.52
150	61.64	32.49
151	62.05	32.55
152	62.47	32.59
153	62.88	32.60
154	63.29	32.64
155	63.70	32.68
156	64.11	32.63
157	64.52	32.57
158	64.93	32.62
159	65.34	32.64
160	65.75	32.65
161	66.16	32.53
162	66.58	32.35
163	66.99	32.22
164	67.40	32.26
165	67.81	32.35
166	68.22	32.39
167	68.63	32.46
168	69.04	32.42
169	69.45	32.42
170	69.86	32.38
171	70.27	32.34
172	70.68	32.32
173	71.10	32.31
174	71.51	32.35
175	71.92	32.39
176	72.33	32.37
177	72.74	32.34
178	73.15	32.33
179	73.56	32.33
180	73.97	32.38
181	74.38	32.29
182	74.79	32.22
183	75.21	32.18
184	75.62	32.07
185	76.03	32.04
186	76.44	32.10
187	76.85	32.17
188	77.26	32.12
189	77.67	32.09
190	78.08	32.00
191	78.49	32.05
192	78.90	32.05
193	79.32	32.06
194	79.73	32.06
195	80.14	32.01
196	80.55	31.97
197	80.96	31.97
198	81.37	31.93
199	81.78	31.92
200	82.19	31.98
201	82.60	32.07
202	83.01	32.06
203	83.42	32.03
204	83.84	32.04
205	84.25	31.98
206	84.66	31.98
207	85.07	31.97
208	85.48	31.96
209	85.89	31.95
210	86.30	31.99
211	86.71	32.01
212	87.12	32.07
213	87.53	32.10
214	87.95	32.16
215	88.36	32.17
216	88.77	32.22
217	89.18	32.23
218	89.59	32.26
219	90.00	32.29
220	90.41	32.29
221	90.82	32.28
222	91.23	32.33
223	91.64	32.29
224	92.05	32.27
225	92.47	32.28
226	92.88	32.28
227	93.29	32.26
228	93.70	32.36
229	94.11	32.35
230	94.52	32.37
231	94.93	32.40
232	95.34	32.42
233	95.75	32.36
234	96.16	32.38
235	96.58	32.39
236	96.99	32.37
237	97.40	32.34
238	97.81	32.39
239	98.22	32.46
240	98.63	32.56
241	99.04	32.67
242	99.45	32.79
243	99.86	32.95
244	100.27	33.00
245	100.68	33.02
246	101.10	33.06
247	101.51	33.11
248	101.92	33.15
249	102.33	33.13
250	102.74	33.10
251	103.15	33.10
252	103.56	33.12
253	103.97	33.12
254	104.38	33.06
255	104.79	33.05
256	105.21	33.06
257	105.62	33.07
258	106.03	33.08
259	106.44	33.14
260	106.85	33.09
261	107.26	33.05
262	107.67	33.05
263	108.08	32.95
264	108.49	32.95
265	108.90	32.94
266	109.32	32.90
267	109.73	32.98
268	110.14	33.02
269	110.55	33.00
270	110.96	32.99
271	111.37	33.00
272	111.78	32.97
273	112.19	32.98
274	112.60	33.10
275	113.01	33.12
276	113.42	33.11
277	113.84	33.06
278	114.25	33.11
279	114.66	33.12
280	115.07	33.12
281	115.48	33.08
282	115.89	33.11
283	116.30	33.19
284	116.71	33.27
285	117.12	33.37
286	117.53	33.48
287	117.95	33.46
288	118.36	33.38
289	118.77	33.35
290	119.18	33.33
291	119.59	33.24
292	120.00	33.29
293	120.41	33.27
294	120.82	33.37
295	121.23	33.60
296	121.64	33.73
297	122.05	33.76
298	122.47	33.87
299	122.88	33.96
300	123.29	33.97
301	123.70	33.95
302	124.11	33.92
303	124.52	33.92
304	124.93	33.92
305	125.34	33.93
306	125.75	34.02
307	126.16	34.13
308	126.58	34.13
309	126.99	34.11
310	127.40	34.12
311	127.81	34.10
312	128.22	34.02
313	128.63	33.97
314	129.04	33.98
315	129.45	33.96
316	129.86	33.91
317	130.27	33.86
318	130.68	33.80
319	131.10	33.76
320	131.51	33.77
321	131.92	33.74
322	132.33	33.72
323	132.74	33.71
324	133.15	33.67
325	133.56	33.71
326	133.97	33.71
327	134.38	33.66
328	134.79	33.61
329	135.21	33.57
330	135.62	33.59
331	136.03	33.63
