273	112.19	18.85
274	112.60	18.91
275	113.01	18.97
276	113.42	18.97
277	113.84	18.96
278	114.25	18.99
279	114.66	18.99
280	115.07	19.01
281	115.48	19.00
282	115.89	18.97
283	116.30	18.99
284	116.71	18.97
285	117.12	18.96
286	117.53	19.00
287	117.95	19.02
288	118.36	18.98
289	118.77	19.01
290	119.18	19.03
291	119.59	19.03
292	120.00	19.02
293	120.41	19.00
294	120.82	18.99
295	121.23	18.98
296	121.64	18.99
297	122.05	18.98
298	122.47	19.03
299	122.88	19.10
300	123.29	19.15
301	123.70	19.13
302	124.11	19.13
303	124.52	19.16
304	124.93	19.17
305	125.34	19.16
306	125.75	19.15
307	126.16	19.15
308	126.58	19.17
309	126.99	19.17
310	127.40	19.18
311	127.81	19.22
312	128.22	19.19
313	128.63	19.22
314	129.04	19.27
315	129.45	19.29
316	129.86	19.32
317	130.27	19.30
318	130.68	19.32
319	131.10	19.35
320	131.51	19.39
321	131.92	19.38
322	132.33	19.36
323	132.74	19.33
324	133.15	19.37
325	133.56	19.38
326	133.97	19.40
327	134.38	19.37
328	134.79	19.36
329	135.21	19.33
330	135.62	19.37
331	136.03	19.41
