273	112.19	33.18
274	112.60	33.24
275	113.01	33.31
276	113.42	33.32
277	113.84	33.34
278	114.25	33.29
279	114.66	33.28
280	115.07	33.30
281	115.48	33.34
282	115.89	33.39
283	116.30	33.38
284	116.71	33.48
285	117.12	33.61
286	117.53	33.67
287	117.95	33.68
288	118.36	33.68
289	118.77	33.59
290	119.18	33.56
291	119.59	33.54
292	120.00	33.55
293	120.41	33.62
294	120.82	33.74
295	121.23	33.85
296	121.64	34.01
297	122.05	34.05
298	122.47	34.04
299	122.88	34.15
300	123.29	34.23
301	123.70	34.19
302	124.11	34.20
303	124.52	34.16
304	124.93	34.15
305	125.34	34.15
306	125.75	34.23
307	126.16	34.24
308	126.58	34.30
309	126.99	34.20
310	127.40	34.18
311	127.81	34.26
312	128.22	34.20
313	128.63	34.18
314	129.04	34.14
315	129.45	34.09
316	129.86	34.07
317	130.27	34.03
318	130.68	33.97
319	131.10	33.92
320	131.51	33.88
321	131.92	33.87
322	132.33	33.86
323	132.74	33.86
324	133.15	33.79
325	133.56	33.79
326	133.97	33.80
327	134.38	33.79
328	134.79	33.77
329	135.21	33.73
330	135.62	33.76
331	136.03	33.83
