187	76.85	31.95
188	77.26	31.90
189	77.67	31.83
190	78.08	31.81
191	78.49	31.83
192	78.90	31.86
193	79.32	31.86
194	79.73	31.81
195	80.14	31.78
196	80.55	31.79
197	80.96	31.71
198	81.37	31.67
199	81.78	31.69
200	82.19	31.74
201	82.60	31.79
202	83.01	31.83
203	83.42	31.80
204	83.84	31.78
205	84.25	31.73
206	84.66	31.71
207	85.07	31.76
208	85.48	31.77
209	85.89	31.78
210	86.30	31.81
211	86.71	31.83
212	87.12	31.84
213	87.53	31.89
214	87.95	31.96
215	88.36	31.97
216	88.77	32.03
217	89.18	32.09
218	89.59	32.08
219	90.00	32.08
220	90.41	32.10
221	90.82	32.08
222	91.23	32.04
223	91.64	32.04
224	92.05	32.04
225	92.47	31.99
226	92.88	32.03
227	93.29	32.02
228	93.70	31.99
229	94.11	32.02
230	94.52	32.04
231	94.93	32.02
232	95.34	32.06
233	95.75	32.01
234	96.16	32.01
235	96.58	32.06
236	96.99	32.06
237	97.40	32.04
238	97.81	32.11
239	98.22	32.18
240	98.63	32.27
241	99.04	32.37
242	99.45	32.57
243	99.86	32.68
244	100.27	32.78
245	100.68	32.73
246	101.10	32.74
247	101.51	32.81
248	101.92	32.89
249	102.33	32.83
250	102.74	32.87
251	103.15	32.89
252	103.56	32.85
253	103.97	32.81
254	104.38	32.79
255	104.79	32.77
256	105.21	32.78
257	105.62	32.81
258	106.03	32.82
259	106.44	32.88
260	106.85	32.83
261	107.26	32.77
262	107.67	32.76
263	108.08	32.76
264	108.49	32.68
265	108.90	32.62
266	109.32	32.65
267	109.73	32.66
268	110.14	32.71
269	110.55	32.70
270	110.96	32.72
271	111.37	32.68
272	111.78	32.71
273	112.19	32.73
274	112.60	32.78
275	113.01	32.86
276	113.42	32.86
277	113.84	32.86
278	114.25	32.86
279	114.66	32.84
280	115.07	32.83
281	115.48	32.82
282	115.89	32.82
283	116.30	32.86
284	116.71	32.97
285	117.12	33.06
286	117.53	33.12
287	117.95	33.22
288	118.36	33.16
289	118.77	33.14
290	119.18	33.15
291	119.59	33.04
292	120.00	33.02
293	120.41	33.09
294	120.82	33.20
295	121.23	33.35
296	121.64	33.51
297	122.05	33.48
298	122.47	33.56
299	122.88	33.68
300	123.29	33.76
301	123.70	33.74
302	124.11	33.75
303	124.52	33.68
304	124.93	33.68
305	125.34	33.69
306	125.75	33.71
307	126.16	33.78
308	126.58	33.82
309	126.99	33.78
310	127.40	33.75
311	127.81	33.74
312	128.22	33.71
313	128.63	33.66
314	129.04	33.66
315	129.45	33.63
316	129.86	33.56
317	130.27	33.59
318	130.68	33.53
319	131.10	33.44
320	131.51	33.39
321	131.92	33.38
322	132.33	33.37
323	132.74	33.35
324	133.15	33.30
325	133.56	33.26
326	133.97	33.33
327	134.38	33.26
328	134.79	33.17
329	135.21	33.13
330	135.62	33.19
331	136.03	33.24
