297	122.05	31.97
298	122.47	32.09
299	122.88	32.15
300	123.29	32.16
301	123.70	32.12
302	124.11	32.10
303	124.52	32.03
304	124.93	31.95
305	125.34	31.98
306	125.75	32.02
307	126.16	32.09
308	126.58	32.10
309	126.99	32.06
310	127.40	32.03
311	127.81	32.06
312	128.22	32.03
313	128.63	32.00
314	129.04	32.05
315	129.45	32.08
316	129.86	32.09
317	130.27	32.06
318	130.68	31.98
319	131.10	31.95
320	131.51	31.96
321	131.92	31.92
322	132.33	31.94
323	132.74	31.91
324	133.15	31.91
325	133.56	31.95
326	133.97	31.99
327	134.38	31.96
328	134.79	31.94
329	135.21	31.90
330	135.62	31.92
331	136.03	31.93
