197	80.96	18.06
198	81.37	18.10
199	81.78	18.07
200	82.19	18.06
201	82.60	18.05
202	83.01	18.07
203	83.42	18.13
204	83.84	18.15
205	84.25	18.10
206	84.66	18.17
207	85.07	18.18
208	85.48	18.11
209	85.89	18.11
210	86.30	18.16
211	86.71	18.12
212	87.12	18.16
213	87.53	18.13
214	87.95	18.11
215	88.36	18.10
216	88.77	18.14
217	89.18	18.13
218	89.59	18.16
219	90.00	18.19
220	90.41	18.18
221	90.82	18.20
222	91.23	18.23
223	91.64	18.22
224	92.05	18.28
225	92.47	18.26
226	92.88	18.20
227	93.29	18.16
228	93.70	18.13
229	94.11	18.09
230	94.52	18.10
231	94.93	18.11
232	95.34	18.10
233	95.75	18.13
234	96.16	18.12
235	96.58	18.14
236	96.99	18.12
237	97.40	18.11
238	97.81	18.14
239	98.22	18.19
240	98.63	18.17
241	99.04	18.14
242	99.45	18.14
243	99.86	18.15
244	100.27	18.20
245	100.68	18.21
246	101.10	18.29
247	101.51	18.35
248	101.92	18.40
249	102.33	18.40
250	102.74	18.44
251	103.15	18.48
252	103.56	18.49
253	103.97	18.46
254	104.38	18.51
255	104.79	18.53
256	105.21	18.50
257	105.62	18.49
258	106.03	18.52
259	106.44	18.57
260	106.85	18.64
261	107.26	18.67
262	107.67	18.70
263	108.08	18.68
264	108.49	18.66
265	108.90	18.62
266	109.32	18.64
267	109.73	18.67
268	110.14	18.67
269	110.55	18.68
270	110.96	18.74
271	111.37	18.68
272	111.78	18.68
273	112.19	18.65
274	112.60	18.66
275	113.01	18.73
276	113.42	18.75
277	113.84	18.74
278	114.25	18.79
279	114.66	18.76
280	115.07	18.74
281	115.48	18.75
282	115.89	18.74
283	116.30	18.76
284	116.71	18.80
285	117.12	18.76
286	117.53	18.78
287	117.95	18.81
288	118.36	18.76
289	118.77	18.80
290	119.18	18.82
291	119.59	18.80
292	120.00	18.77
293	120.41	18.76
294	120.82	18.74
295	121.23	18.71
296	121.64	18.75
297	122.05	18.74
298	122.47	18.79
299	122.88	18.84
300	123.29	18.87
301	123.70	18.85
302	124.11	18.83
303	124.52	18.88
304	124.93	18.90
305	125.34	18.90
306	125.75	18.87
307	126.16	18.89
308	126.58	18.92
309	126.99	18.88
310	127.40	18.91
311	127.81	18.96
312	128.22	18.97
313	128.63	18.95
314	129.04	19.02
315	129.45	19.04
316	129.86	19.07
317	130.27	19.08
318	130.68	19.08
319	131.10	19.12
320	131.51	19.12
321	131.92	19.11
322	132.33	19.12
323	132.74	19.14
324	133.15	19.12
325	133.56	19.12
326	133.97	19.14
327	134.38	19.13
328	134.79	19.15
329	135.21	19.14
330	135.62	19.16
331	136.03	19.20
