240	98.63	39.32
241	99.04	39.27
242	99.45	39.33
243	99.86	39.39
244	100.27	39.43
245	100.68	39.52
246	101.10	39.59
247	101.51	39.57
248	101.92	39.60
249	102.33	39.46
250	102.74	39.37
251	103.15	39.23
252	103.56	39.14
253	103.97	39.01
254	104.38	39.03
255	104.79	38.93
256	105.21	38.97
257	105.62	38.95
258	106.03	39.01
259	106.44	39.03
260	106.85	39.05
261	107.26	39.01
262	107.67	39.02
263	108.08	39.07
264	108.49	39.18
265	108.90	39.14
266	109.32	39.11
267	109.73	38.97
268	110.14	38.94
269	110.55	38.85
270	110.96	38.81
271	111.37	38.77
272	111.78	38.76
273	112.19	38.73
274	112.60	38.75
275	113.01	38.74
276	113.42	38.71
277	113.84	38.61
278	114.25	38.62
279	114.66	38.60
280	115.07	38.64
281	115.48	38.59
282	115.89	38.66
283	116.30	38.70
284	116.71	38.72
285	117.12	38.73
286	117.53	38.82
287	117.95	38.80
288	118.36	38.85
289	118.77	38.86
290	119.18	38.90
291	119.59	38.86
292	120.00	38.80
293	120.41	38.71
294	120.82	38.70
295	121.23	38.71
296	121.64	38.84
297	122.05	38.92
298	122.47	38.98
299	122.88	38.95
300	123.29	38.95
301	123.70	38.82
302	124.11	38.83
303	124.52	38.82
304	124.93	38.79
305	125.34	38.81
306	125.75	38.86
307	126.16	38.82
308	126.58	38.87
309	126.99	38.90
310	127.40	38.92
311	127.81	38.90
312	128.22	38.90
313	128.63	38.79
314	129.04	38.72
315	129.45	38.64
316	129.86	38.59
317	130.27	38.61
318	130.68	38.59
319	131.10	38.64
320	131.51	38.74
321	131.92	38.86
322	132.33	38.91
323	132.74	38.94
324	133.15	38.96
325	133.56	38.85
326	133.97	38.86
327	134.38	38.72
328	134.79	38.78
329	135.21	38.81
330	135.62	38.89
331	136.03	38.94
332	136.44	38.88
333	136.85	38.64
334	137.26	38.69
335	137.67	39.16
336	138.08	39.86
337	138.49	40.35
