252	103.56	32.75
253	103.97	32.68
254	104.38	32.73
255	104.79	32.69
256	105.21	32.68
257	105.62	32.73
258	106.03	32.78
259	106.44	32.74
260	106.85	32.71
261	107.26	32.71
262	107.67	32.69
263	108.08	32.66
264	108.49	32.65
265	108.90	32.58
266	109.32	32.57
267	109.73	32.66
268	110.14	32.62
269	110.55	32.57
270	110.96	32.60
271	111.37	32.61
272	111.78	32.61
273	112.19	32.66
274	112.60	32.72
275	113.01	32.79
276	113.42	32.80
277	113.84	32.76
278	114.25	32.72
279	114.66	32.75
280	115.07	32.74
281	115.48	32.73
282	115.89	32.76
283	116.30	32.80
284	116.71	32.93
285	117.12	33.05
286	117.53	33.13
287	117.95	33.10
288	118.36	33.10
289	118.77	33.03
290	119.18	32.98
291	119.59	32.93
292	120.00	32.94
293	120.41	32.99
294	120.82	33.09
295	121.23	33.29
296	121.64	33.39
297	122.05	33.48
298	122.47	33.56
299	122.88	33.60
300	123.29	33.72
301	123.70	33.74
302	124.11	33.68
303	124.52	33.67
304	124.93	33.67
305	125.34	33.62
306	125.75	33.71
307	126.16	33.75
308	126.58	33.77
309	126.99	33.75
310	127.40	33.75
311	127.81	33.77
312	128.22	33.72
313	128.63	33.63
314	129.04	33.61
315	129.45	33.59
316	129.86	33.58
317	130.27	33.47
318	130.68	33.44
319	131.10	33.39
320	131.51	33.32
321	131.92	33.34
322	132.33	33.37
323	132.74	33.30
324	133.15	33.29
325	133.56	33.30
326	133.97	33.26
327	134.38	33.27
328	134.79	33.22
329	135.21	33.17
330	135.62	33.20
331	136.03	33.30
