221	90.82	32.16
222	91.23	32.11
223	91.64	32.11
224	92.05	32.08
225	92.47	32.07
226	92.88	32.10
227	93.29	32.12
228	93.70	32.08
229	94.11	32.12
230	94.52	32.16
231	94.93	32.12
232	95.34	32.16
233	95.75	32.14
234	96.16	32.11
235	96.58	32.17
236	96.99	32.23
237	97.40	32.14
238	97.81	32.19
239	98.22	32.26
240	98.63	32.37
241	99.04	32.45
242	99.45	32.64
243	99.86	32.72
244	100.27	32.80
245	100.68	32.79
246	101.10	32.80
247	101.51	32.85
248	101.92	32.90
249	102.33	32.92
250	102.74	32.92
251	103.15	32.93
252	103.56	32.93
253	103.97	32.87
254	104.38	32.81
255	104.79	32.81
256	105.21	32.81
257	105.62	32.88
258	106.03	32.89
259	106.44	32.86
260	106.85	32.87
261	107.26	32.86
262	107.67	32.80
263	108.08	32.79
264	108.49	32.76
265	108.90	32.69
266	109.32	32.75
267	109.73	32.78
268	110.14	32.78
269	110.55	32.82
270	110.96	32.79
271	111.37	32.76
272	111.78	32.80
273	112.19	32.81
274	112.60	32.86
275	113.01	32.98
276	113.42	32.97
277	113.84	32.89
278	114.25	32.96
279	114.66	32.95
280	115.07	32.91
281	115.48	32.91
282	115.89	32.87
283	116.30	32.91
284	116.71	33.05
285	117.12	33.20
286	117.53	33.25
287	117.95	33.29
288	118.36	33.29
289	118.77	33.20
290	119.18	33.15
291	119.59	33.11
292	120.00	33.12
293	120.41	33.15
294	120.82	33.29
295	121.23	33.43
296	121.64	33.54
297	122.05	33.60
298	122.47	33.69
299	122.88	33.75
300	123.29	33.85
301	123.70	33.82
302	124.11	33.80
303	124.52	33.82
304	124.93	33.74
305	125.34	33.73
306	125.75	33.86
307	126.16	33.88
308	126.58	33.92
309	126.99	33.91
310	127.40	33.90
311	127.81	33.89
312	128.22	33.82
313	128.63	33.79
314	129.04	33.78
315	129.45	33.73
316	129.86	33.68
317	130.27	33.62
318	130.68	33.58
319	131.10	33.54
320	131.51	33.45
321	131.92	33.49
322	132.33	33.46
323	132.74	33.44
324	133.15	33.43
325	133.56	33.38
326	133.97	33.38
327	134.38	33.41
328	134.79	33.35
329	135.21	33.28
330	135.62	33.34
331	136.03	33.40
