249	102.33	33.42
250	102.74	33.42
251	103.15	33.38
252	103.56	33.41
253	103.97	33.36
254	104.38	33.32
255	104.79	33.34
256	105.21	33.32
257	105.62	33.33
258	106.03	33.38
259	106.44	33.37
260	106.85	33.36
261	107.26	33.36
262	107.67	33.28
263	108.08	33.31
264	108.49	33.31
265	108.90	33.26
266	109.32	33.28
267	109.73	33.33
268	110.14	33.34
269	110.55	33.32
270	110.96	33.29
271	111.37	33.33
272	111.78	33.29
273	112.19	33.35
274	112.60	33.38
275	113.01	33.45
276	113.42	33.48
277	113.84	33.41
278	114.25	33.39
279	114.66	33.45
280	115.07	33.43
281	115.48	33.44
282	115.89	33.45
283	116.30	33.49
284	116.71	33.54
285	117.12	33.68
286	117.53	33.78
287	117.95	33.79
288	118.36	33.77
289	118.77	33.75
290	119.18	33.68
291	119.59	33.68
292	120.00	33.69
293	120.41	33.70
294	120.82	33.88
295	121.23	34.00
296	121.64	34.15
297	122.05	34.21
298	122.47	34.27
299	122.88	34.30
300	123.29	34.43
301	123.70	34.42
302	124.11	34.39
303	124.52	34.36
304	124.93	34.33
305	125.34	34.32
306	125.75	34.41
307	126.16	34.49
308	126.58	34.53
309	126.99	34.48
310	127.40	34.46
311	127.81	34.40
312	128.22	34.40
313	128.63	34.39
314	129.04	34.30
315	129.45	34.28
316	129.86	34.25
317	130.27	34.17
318	130.68	34.14
319	131.10	34.10
320	131.51	34.07
321	131.92	34.08
322	132.33	34.10
323	132.74	34.05
324	133.15	34.05
325	133.56	34.04
326	133.97	34.02
327	134.38	33.99
328	134.79	33.94
329	135.21	33.86
330	135.62	33.91
331	136.03	33.98
