103	42.33	64.72
104	42.74	60.81
105	43.15	55.16
106	43.56	50.41
107	43.97	47.21
108	44.38	45.10
109	44.79	43.49
110	45.21	42.36
111	45.62	41.41
112	46.03	40.66
113	46.44	40.02
114	46.85	39.50
115	47.26	38.97
116	47.67	38.67
117	48.08	38.71
118	48.49	39.05
119	48.90	39.58
120	49.32	39.98
121	49.73	40.15
122	50.14	40.26
123	50.55	40.27
124	50.96	40.27
125	51.37	40.13
126	51.78	39.91
127	52.19	39.77
128	52.60	39.72
129	53.01	39.68
130	53.42	39.61
131	53.84	39.59
132	54.25	39.51
133	54.66	39.47
134	55.07	39.56
135	55.48	39.60
136	55.89	39.60
137	56.30	39.53
138	56.71	39.49
139	57.12	39.44
140	57.53	39.49
141	57.95	39.41
142	58.36	39.44
143	58.77	39.41
144	59.18	39.44
145	59.59	39.35
146	60.00	39.35
147	60.41	39.25
148	60.82	39.25
149	61.23	39.21
150	61.64	39.25
151	62.05	39.23
152	62.47	39.22
153	62.88	39.10
154	63.29	39.09
155	63.70	39.01
156	64.11	38.93
157	64.52	38.81
158	64.93	38.74
159	65.34	38.67
160	65.75	38.65
161	66.16	38.63
162	66.58	38.71
163	66.99	38.72
164	67.40	38.69
165	67.81	38.68
166	68.22	38.75
167	68.63	38.76
168	69.04	38.85
169	69.45	38.87
170	69.86	38.87
171	70.27	38.78
172	70.68	38.73
173	71.10	38.65
174	71.51	38.73
175	71.92	38.77
176	72.33	38.80
177	72.74	38.78
178	73.15	38.80
179	73.56	38.76
180	73.97	38.80
181	74.38	38.74
182	74.79	38.74
183	75.21	38.77
184	75.62	38.80
185	76.03	38.68
186	76.44	38.66
187	76.85	38.58
188	77.26	38.51
189	77.67	38.48
190	78.08	38.42
191	78.49	38.36
192	78.90	38.39
193	79.32	38.32
194	79.73	38.27
195	80.14	38.30
196	80.55	38.43
197	80.96	38.38
198	81.37	38.45
199	81.78	38.38
200	82.19	38.33
201	82.60	38.18
202	83.01	38.03
203	83.42	38.00
204	83.84	38.09
205	84.25	38.07
206	84.66	38.11
207	85.07	38.13
208	85.48	38.11
209	85.89	38.09
210	86.30	38.19
211	86.71	38.29
212	87.12	38.41
213	87.53	38.40
214	87.95	38.46
215	88.36	38.60
216	88.77	38.70
217	89.18	38.61
218	89.59	38.61
219	90.00	38.49
220	90.41	38.52
221	90.82	38.50
222	91.23	38.55
223	91.64	38.61
224	92.05	38.73
225	92.47	38.72
226	92.88	38.78
227	93.29	38.86
228	93.70	38.92
229	94.11	38.91
230	94.52	38.94
231	94.93	38.87
232	95.34	38.87
233	95.75	38.91
234	96.16	39.03
235	96.58	39.09
236	96.99	39.14
237	97.40	39.12
238	97.81	39.16
239	98.22	39.11
240	98.63	39.14
241	99.04	39.13
242	99.45	39.19
243	99.86	39.21
244	100.27	39.33
245	100.68	39.35
246	101.10	39.44
247	101.51	39.46
248	101.92	39.41
249	102.33	39.30
250	102.74	39.23
251	103.15	39.07
252	103.56	39.01
253	103.97	38.92
254	104.38	38.89
255	104.79	38.84
256	105.21	38.84
257	105.62	38.83
258	106.03	38.90
259	106.44	38.91
260	106.85	38.89
261	107.26	38.87
262	107.67	38.95
263	108.08	38.99
264	108.49	39.10
265	108.90	39.04
266	109.32	38.95
267	109.73	38.85
268	110.14	38.81
269	110.55	38.68
270	110.96	38.68
271	111.37	38.60
272	111.78	38.59
273	112.19	38.58
274	112.60	38.62
275	113.01	38.60
276	113.42	38.64
277	113.84	38.55
278	114.25	38.51
279	114.66	38.49
280	115.07	38.50
281	115.48	38.47
282	115.89	38.53
283	116.30	38.52
284	116.71	38.57
285	117.12	38.57
286	117.53	38.64
287	117.95	38.70
288	118.36	38.76
289	118.77	38.71
290	119.18	38.72
291	119.59	38.76
292	120.00	38.72
293	120.41	38.62
294	120.82	38.61
295	121.23	38.66
296	121.64	38.77
297	122.05	38.80
298	122.47	38.84
299	122.88	38.85
300	123.29	38.85
301	123.70	38.73
302	124.11	38.74
303	124.52	38.70
304	124.93	38.66
305	125.34	38.73
306	125.75	38.75
307	126.16	38.78
308	126.58	38.80
309	126.99	38.84
310	127.40	38.85
311	127.81	38.81
312	128.22	38.78
313	128.63	38.71
314	129.04	38.70
315	129.45	38.59
316	129.86	38.55
317	130.27	38.53
318	130.68	38.59
319	131.10	38.62
320	131.51	38.76
321	131.92	38.86
322	132.33	38.98
323	132.74	38.98
324	133.15	38.97
325	133.56	38.94
326	133.97	38.89
327	134.38	38.79
328	134.79	38.80
329	135.21	38.82
330	135.62	38.89
331	136.03	38.89
332	136.44	38.82
333	136.85	38.54
334	137.26	38.62
335	137.67	38.95
336	138.08	39.68
337	138.49	40.14
