248	101.92	39.69
249	102.33	39.57
250	102.74	39.51
251	103.15	39.37
252	103.56	39.26
253	103.97	39.13
254	104.38	39.09
255	104.79	39.07
256	105.21	39.12
257	105.62	39.05
258	106.03	39.09
259	106.44	39.10
260	106.85	39.13
261	107.26	39.13
262	107.67	39.20
263	108.08	39.19
264	108.49	39.28
265	108.90	39.30
266	109.32	39.24
267	109.73	39.13
268	110.14	39.05
269	110.55	38.91
270	110.96	38.90
271	111.37	38.85
272	111.78	38.82
273	112.19	38.88
274	112.60	38.93
275	113.01	38.87
276	113.42	38.84
277	113.84	38.78
278	114.25	38.77
279	114.66	38.77
280	115.07	38.78
281	115.48	38.69
282	115.89	38.75
283	116.30	38.81
284	116.71	38.90
285	117.12	38.91
286	117.53	38.95
287	117.95	38.95
288	118.36	39.05
289	118.77	39.01
290	119.18	39.00
291	119.59	39.01
292	120.00	38.97
293	120.41	38.84
294	120.82	38.85
295	121.23	38.91
296	121.64	39.01
297	122.05	39.05
298	122.47	39.09
299	122.88	39.12
300	123.29	39.10
301	123.70	39.03
302	124.11	39.02
303	124.52	38.96
304	124.93	38.94
305	125.34	38.96
306	125.75	39.03
307	126.16	38.97
308	126.58	39.05
309	126.99	39.03
310	127.40	39.06
311	127.81	39.07
312	128.22	39.05
313	128.63	39.00
314	129.04	38.95
315	129.45	38.89
316	129.86	38.82
317	130.27	38.82
318	130.68	38.83
319	131.10	38.88
320	131.51	39.02
321	131.92	39.10
322	132.33	39.27
323	132.74	39.27
324	133.15	39.19
325	133.56	39.18
326	133.97	39.16
327	134.38	39.08
328	134.79	39.06
329	135.21	39.11
330	135.62	39.19
331	136.03	39.18
332	136.44	39.11
333	136.85	38.84
334	137.26	38.89
335	137.67	39.33
336	138.08	40.03
337	138.49	40.50
338	138.90	40.70
