243	99.86	33.20
244	100.27	33.26
245	100.68	33.23
246	101.10	33.28
247	101.51	33.33
248	101.92	33.38
249	102.33	33.40
250	102.74	33.40
251	103.15	33.40
252	103.56	33.39
253	103.97	33.32
254	104.38	33.31
255	104.79	33.31
256	105.21	33.29
257	105.62	33.30
258	106.03	33.33
259	106.44	33.35
260	106.85	33.37
261	107.26	33.34
262	107.67	33.33
263	108.08	33.29
264	108.49	33.25
265	108.90	33.15
266	109.32	33.22
267	109.73	33.23
268	110.14	33.18
269	110.55	33.16
270	110.96	33.20
271	111.37	33.16
272	111.78	33.19
273	112.19	33.24
274	112.60	33.27
275	113.01	33.32
276	113.42	33.34
277	113.84	33.30
278	114.25	33.28
279	114.66	33.30
280	115.07	33.31
281	115.48	33.29
282	115.89	33.32
283	116.30	33.32
284	116.71	33.43
285	117.12	33.56
286	117.53	33.66
287	117.95	33.72
288	118.36	33.67
289	118.77	33.62
290	119.18	33.60
291	119.59	33.57
292	120.00	33.53
293	120.41	33.62
294	120.82	33.77
295	121.23	33.90
296	121.64	34.03
297	122.05	34.08
298	122.47	34.12
299	122.88	34.21
300	123.29	34.28
301	123.70	34.25
302	124.11	34.24
303	124.52	34.23
304	124.93	34.19
305	125.34	34.20
306	125.75	34.27
307	126.16	34.31
308	126.58	34.36
309	126.99	34.30
310	127.40	34.25
311	127.81	34.25
312	128.22	34.26
313	128.63	34.19
314	129.04	34.19
315	129.45	34.15
316	129.86	34.12
317	130.27	34.07
318	130.68	34.03
319	131.10	33.98
320	131.51	33.98
321	131.92	33.96
322	132.33	33.94
323	132.74	33.91
324	133.15	33.90
325	133.56	33.86
326	133.97	33.88
327	134.38	33.82
328	134.79	33.77
329	135.21	33.71
330	135.62	33.76
331	136.03	33.84
