163	66.99	30.74
164	67.40	30.73
165	67.81	30.79
166	68.22	30.89
167	68.63	30.88
168	69.04	30.88
169	69.45	30.91
170	69.86	30.89
171	70.27	30.78
172	70.68	30.75
173	71.10	30.74
174	71.51	30.75
175	71.92	30.82
176	72.33	30.86
177	72.74	30.84
178	73.15	30.80
179	73.56	30.82
180	73.97	30.83
181	74.38	30.81
182	74.79	30.75
183	75.21	30.72
184	75.62	30.70
185	76.03	30.67
186	76.44	30.70
187	76.85	30.74
188	77.26	30.69
189	77.67	30.63
190	78.08	30.63
191	78.49	30.65
192	78.90	30.63
193	79.32	30.67
194	79.73	30.68
195	80.14	30.65
196	80.55	30.67
197	80.96	30.63
198	81.37	30.61
199	81.78	30.62
200	82.19	30.66
201	82.60	30.71
202	83.01	30.76
203	83.42	30.76
204	83.84	30.72
205	84.25	30.73
206	84.66	30.69
207	85.07	30.64
208	85.48	30.67
209	85.89	30.66
210	86.30	30.68
211	86.71	30.73
212	87.12	30.76
213	87.53	30.78
214	87.95	30.83
215	88.36	30.82
216	88.77	30.87
217	89.18	30.91
218	89.59	30.95
219	90.00	30.96
220	90.41	30.91
221	90.82	30.91
222	91.23	30.88
223	91.64	30.87
224	92.05	30.89
225	92.47	30.85
226	92.88	30.86
227	93.29	30.87
228	93.70	30.91
229	94.11	30.91
230	94.52	30.94
231	94.93	30.96
232	95.34	30.96
233	95.75	30.95
234	96.16	30.94
235	96.58	30.94
236	96.99	30.97
237	97.40	30.95
238	97.81	30.99
239	98.22	31.10
240	98.63	31.17
241	99.04	31.22
242	99.45	31.37
243	99.86	31.48
244	100.27	31.50
245	100.68	31.48
246	101.10	31.50
247	101.51	31.53
248	101.92	31.57
249	102.33	31.54
250	102.74	31.53
251	103.15	31.53
252	103.56	31.50
253	103.97	31.49
254	104.38	31.45
255	104.79	31.47
256	105.21	31.47
257	105.62	31.50
258	106.03	31.50
259	106.44	31.52
260	106.85	31.48
261	107.26	31.45
262	107.67	31.38
263	108.08	31.40
264	108.49	31.36
265	108.90	31.33
266	109.32	31.46
267	109.73	31.49
268	110.14	31.50
269	110.55	31.49
270	110.96	31.45
271	111.37	31.45
272	111.78	31.49
273	112.19	31.49
274	112.60	31.58
275	113.01	31.66
276	113.42	31.62
277	113.84	31.56
278	114.25	31.58
279	114.66	31.63
280	115.07	31.60
281	115.48	31.63
282	115.89	31.66
283	116.30	31.66
284	116.71	31.73
285	117.12	31.87
286	117.53	31.91
287	117.95	31.93
288	118.36	32.00
289	118.77	31.90
290	119.18	31.87
291	119.59	31.81
292	120.00	31.80
293	120.41	31.84
294	120.82	31.99
295	121.23	32.13
296	121.64	32.29
297	122.05	32.35
298	122.47	32.36
299	122.88	32.50
300	123.29	32.53
301	123.70	32.46
302	124.11	32.45
303	124.52	32.38
304	124.93	32.36
305	125.34	32.39
306	125.75	32.53
307	126.16	32.58
308	126.58	32.63
309	126.99	32.60
310	127.40	32.58
311	127.81	32.56
312	128.22	32.50
313	128.63	32.47
314	129.04	32.42
315	129.45	32.42
316	129.86	32.35
317	130.27	32.30
318	130.68	32.30
319	131.10	32.28
320	131.51	32.20
321	131.92	32.22
322	132.33	32.19
323	132.74	32.19
324	133.15	32.18
325	133.56	32.20
326	133.97	32.23
327	134.38	32.22
328	134.79	32.15
329	135.21	32.12
330	135.62	32.16
331	136.03	32.17
