258	106.03	33.91
259	106.44	33.96
260	106.85	33.94
261	107.26	33.94
262	107.67	33.92
263	108.08	33.85
264	108.49	33.82
265	108.90	33.76
266	109.32	33.77
267	109.73	33.79
268	110.14	33.83
269	110.55	33.76
270	110.96	33.77
271	111.37	33.74
272	111.78	33.73
273	112.19	33.78
274	112.60	33.86
275	113.01	33.93
276	113.42	33.94
277	113.84	33.95
278	114.25	33.90
279	114.66	33.90
280	115.07	33.90
281	115.48	33.93
282	115.89	33.94
283	116.30	33.94
284	116.71	34.01
285	117.12	34.14
286	117.53	34.24
287	117.95	34.24
288	118.36	34.21
289	118.77	34.22
290	119.18	34.19
291	119.59	34.16
292	120.00	34.14
293	120.41	34.14
294	120.82	34.26
295	121.23	34.42
296	121.64	34.50
297	122.05	34.55
298	122.47	34.62
299	122.88	34.64
300	123.29	34.73
301	123.70	34.72
302	124.11	34.69
303	124.52	34.67
304	124.93	34.69
305	125.34	34.65
306	125.75	34.78
307	126.16	34.83
308	126.58	34.83
309	126.99	34.83
310	127.40	34.81
311	127.81	34.80
312	128.22	34.73
313	128.63	34.68
314	129.04	34.64
315	129.45	34.62
316	129.86	34.61
317	130.27	34.54
318	130.68	34.48
319	131.10	34.46
320	131.51	34.38
321	131.92	34.39
322	132.33	34.43
323	132.74	34.36
324	133.15	34.35
325	133.56	34.34
326	133.97	34.33
327	134.38	34.31
328	134.79	34.28
329	135.21	34.17
330	135.62	34.23
331	136.03	34.29
