136	55.89	32.97
137	56.30	33.11
138	56.71	33.27
139	57.12	33.32
140	57.53	33.27
141	57.95	33.22
142	58.36	33.14
143	58.77	32.99
144	59.18	32.93
145	59.59	32.89
146	60.00	32.92
147	60.41	32.93
148	60.82	32.94
149	61.23	32.89
150	61.64	32.96
151	62.05	32.97
152	62.47	32.95
153	62.88	32.95
154	63.29	32.98
155	63.70	32.95
156	64.11	32.96
157	64.52	32.93
158	64.93	32.99
159	65.34	33.05
160	65.75	33.06
161	66.16	32.90
162	66.58	32.73
163	66.99	32.57
164	67.40	32.58
165	67.81	32.70
166	68.22	32.77
167	68.63	32.76
168	69.04	32.74
169	69.45	32.74
170	69.86	32.70
171	70.27	32.76
172	70.68	32.71
173	71.10	32.68
174	71.51	32.76
175	71.92	32.80
176	72.33	32.79
177	72.74	32.78
178	73.15	32.74
179	73.56	32.75
180	73.97	32.79
181	74.38	32.76
182	74.79	32.64
183	75.21	32.55
184	75.62	32.47
185	76.03	32.43
186	76.44	32.53
187	76.85	32.60
188	77.26	32.53
189	77.67	32.47
190	78.08	32.39
191	78.49	32.41
192	78.90	32.43
193	79.32	32.38
194	79.73	32.39
195	80.14	32.41
196	80.55	32.38
197	80.96	32.30
198	81.37	32.30
199	81.78	32.32
200	82.19	32.37
201	82.60	32.46
202	83.01	32.42
203	83.42	32.37
204	83.84	32.42
205	84.25	32.40
206	84.66	32.37
207	85.07	32.32
208	85.48	32.33
209	85.89	32.28
210	86.30	32.34
211	86.71	32.40
212	87.12	32.46
213	87.53	32.56
214	87.95	32.59
215	88.36	32.58
216	88.77	32.63
217	89.18	32.71
218	89.59	32.72
219	90.00	32.76
220	90.41	32.76
221	90.82	32.73
222	91.23	32.77
223	91.64	32.69
224	92.05	32.67
225	92.47	32.72
226	92.88	32.70
227	93.29	32.63
228	93.70	32.64
229	94.11	32.63
230	94.52	32.61
231	94.93	32.67
232	95.34	32.65
233	95.75	32.63
234	96.16	32.63
235	96.58	32.68
236	96.99	32.67
237	97.40	32.68
238	97.81	32.70
239	98.22	32.79
240	98.63	32.89
241	99.04	32.94
242	99.45	33.11
243	99.86	33.25
244	100.27	33.31
245	100.68	33.29
246	101.10	33.36
247	101.51	33.38
248	101.92	33.44
249	102.33	33.43
250	102.74	33.41
251	103.15	33.42
252	103.56	33.43
253	103.97	33.39
254	104.38	33.36
255	104.79	33.35
256	105.21	33.35
257	105.62	33.36
258	106.03	33.39
259	106.44	33.42
260	106.85	33.42
261	107.26	33.37
262	107.67	33.34
263	108.08	33.35
264	108.49	33.33
265	108.90	33.24
266	109.32	33.27
267	109.73	33.28
268	110.14	33.27
269	110.55	33.26
270	110.96	33.24
271	111.37	33.20
272	111.78	33.20
273	112.19	33.24
274	112.60	33.27
275	113.01	33.37
276	113.42	33.40
277	113.84	33.34
278	114.25	33.34
279	114.66	33.35
280	115.07	33.36
281	115.48	33.35
282	115.89	33.39
283	116.30	33.40
284	116.71	33.50
285	117.12	33.60
286	117.53	33.72
287	117.95	33.79
288	118.36	33.73
289	118.77	33.70
290	119.18	33.67
291	119.59	33.63
292	120.00	33.58
293	120.41	33.67
294	120.82	33.81
295	121.23	33.94
296	121.64	34.09
297	122.05	34.12
298	122.47	34.13
299	122.88	34.23
300	123.29	34.32
301	123.70	34.28
302	124.11	34.29
303	124.52	34.27
304	124.93	34.24
305	125.34	34.26
306	125.75	34.33
307	126.16	34.38
308	126.58	34.41
309	126.99	34.33
310	127.40	34.31
311	127.81	34.31
312	128.22	34.31
313	128.63	34.23
314	129.04	34.21
315	129.45	34.19
316	129.86	34.15
317	130.27	34.11
318	130.68	34.09
319	131.10	34.03
320	131.51	34.03
321	131.92	34.02
322	132.33	34.00
323	132.74	33.98
324	133.15	33.99
325	133.56	33.90
326	133.97	33.90
327	134.38	33.87
328	134.79	33.81
329	135.21	33.77
330	135.62	33.78
331	136.03	33.87
