270	110.96	32.94
271	111.37	32.93
272	111.78	32.93
273	112.19	32.98
274	112.60	33.03
275	113.01	33.08
276	113.42	33.08
277	113.84	33.02
278	114.25	32.99
279	114.66	33.05
280	115.07	33.07
281	115.48	33.06
282	115.89	33.12
283	116.30	33.11
284	116.71	33.21
285	117.12	33.35
286	117.53	33.43
287	117.95	33.46
288	118.36	33.43
289	118.77	33.40
290	119.18	33.35
291	119.59	33.27
292	120.00	33.23
293	120.41	33.29
294	120.82	33.47
295	121.23	33.60
296	121.64	33.72
297	122.05	33.82
298	122.47	33.88
299	122.88	33.93
300	123.29	33.93
301	123.70	33.88
302	124.11	33.88
303	124.52	33.81
304	124.93	33.80
305	125.34	33.89
306	125.75	34.00
307	126.16	34.05
308	126.58	34.05
309	126.99	34.05
310	127.40	33.99
311	127.81	33.98
312	128.22	33.96
313	128.63	33.89
314	129.04	33.87
315	129.45	33.85
316	129.86	33.81
317	130.27	33.80
318	130.68	33.78
319	131.10	33.72
320	131.51	33.67
321	131.92	33.68
322	132.33	33.65
323	132.74	33.64
324	133.15	33.65
325	133.56	33.64
326	133.97	33.61
327	134.38	33.60
328	134.79	33.51
329	135.21	33.43
330	135.62	33.51
331	136.03	33.53
