214	87.95	38.68
215	88.36	38.76
216	88.77	38.80
217	89.18	38.74
218	89.59	38.71
219	90.00	38.67
220	90.41	38.69
221	90.82	38.63
222	91.23	38.68
223	91.64	38.72
224	92.05	38.84
225	92.47	38.82
226	92.88	38.86
227	93.29	38.97
228	93.70	39.04
229	94.11	39.00
230	94.52	39.00
231	94.93	38.96
232	95.34	38.99
233	95.75	38.99
234	96.16	39.10
235	96.58	39.11
236	96.99	39.19
237	97.40	39.17
238	97.81	39.17
239	98.22	39.16
240	98.63	39.16
241	99.04	39.14
242	99.45	39.25
243	99.86	39.27
244	100.27	39.33
245	100.68	39.44
246	101.10	39.48
247	101.51	39.50
248	101.92	39.46
249	102.33	39.30
250	102.74	39.28
251	103.15	39.12
252	103.56	39.03
253	103.97	38.96
254	104.38	38.88
255	104.79	38.87
256	105.21	38.91
257	105.62	38.89
258	106.03	38.93
259	106.44	38.93
260	106.85	38.96
261	107.26	38.96
262	107.67	39.03
263	108.08	39.04
264	108.49	39.14
265	108.90	39.11
266	109.32	39.03
267	109.73	38.88
268	110.14	38.81
269	110.55	38.69
270	110.96	38.72
271	111.37	38.64
272	111.78	38.64
273	112.19	38.65
274	112.60	38.70
275	113.01	38.67
276	113.42	38.66
277	113.84	38.57
278	114.25	38.57
279	114.66	38.55
280	115.07	38.54
281	115.48	38.51
282	115.89	38.55
283	116.30	38.64
284	116.71	38.70
285	117.12	38.72
286	117.53	38.78
287	117.95	38.80
288	118.36	38.83
289	118.77	38.82
290	119.18	38.83
291	119.59	38.83
292	120.00	38.75
293	120.41	38.63
294	120.82	38.63
295	121.23	38.65
296	121.64	38.75
297	122.05	38.81
298	122.47	38.86
299	122.88	38.90
300	123.29	38.90
301	123.70	38.82
302	124.11	38.83
303	124.52	38.78
304	124.93	38.76
305	125.34	38.79
306	125.75	38.86
307	126.16	38.85
308	126.58	38.91
309	126.99	38.87
310	127.40	38.88
311	127.81	38.92
312	128.22	38.92
313	128.63	38.83
314	129.04	38.79
315	129.45	38.70
316	129.86	38.63
317	130.27	38.60
318	130.68	38.61
319	131.10	38.67
320	131.51	38.87
321	131.92	38.96
322	132.33	39.04
323	132.74	39.07
324	133.15	39.06
325	133.56	39.02
326	133.97	38.98
327	134.38	38.89
328	134.79	38.90
329	135.21	38.93
330	135.62	38.98
331	136.03	39.05
332	136.44	38.95
333	136.85	38.69
334	137.26	38.74
335	137.67	39.14
336	138.08	39.82
337	138.49	40.33
338	138.90	40.56
339	139.32	40.55
340	139.73	40.85
341	140.14	40.70
342	140.55	40.55
343	140.96	39.18
344	141.37	37.32
345	141.78	35.79
346	142.19	34.19
347	142.60	37.95
348	143.01	40.41
349	143.42	54.31
350	143.84	73.60
351	144.25	105.84
352	144.66	159.44
353	145.07	251.01
354	145.48	413.42
