255	104.79	37.38
256	105.21	37.40
257	105.62	37.31
258	106.03	37.38
259	106.44	37.40
260	106.85	37.37
261	107.26	37.38
262	107.67	37.46
263	108.08	37.47
264	108.49	37.58
265	108.90	37.52
266	109.32	37.45
267	109.73	37.46
268	110.14	37.44
269	110.55	37.35
270	110.96	37.39
271	111.37	37.36
272	111.78	37.34
273	112.19	37.31
274	112.60	37.37
275	113.01	37.34
276	113.42	37.36
277	113.84	37.28
278	114.25	37.23
279	114.66	37.25
280	115.07	37.25
281	115.48	37.19
282	115.89	37.24
283	116.30	37.27
284	116.71	37.32
285	117.12	37.38
286	117.53	37.37
287	117.95	37.33
288	118.36	37.41
289	118.77	37.29
290	119.18	37.33
291	119.59	37.32
292	120.00	37.29
293	120.41	37.16
294	120.82	37.24
295	121.23	37.22
296	121.64	37.33
297	122.05	37.40
298	122.47	37.47
299	122.88	37.49
300	123.29	37.45
301	123.70	37.37
302	124.11	37.41
303	124.52	37.44
304	124.93	37.47
305	125.34	37.45
306	125.75	37.55
307	126.16	37.53
308	126.58	37.56
309	126.99	37.58
310	127.40	37.63
311	127.81	37.67
312	128.22	37.69
313	128.63	37.61
314	129.04	37.57
315	129.45	37.53
316	129.86	37.43
317	130.27	37.40
318	130.68	37.40
319	131.10	37.46
320	131.51	37.58
321	131.92	37.67
322	132.33	37.78
323	132.74	37.81
324	133.15	37.82
325	133.56	37.73
326	133.97	37.75
327	134.38	37.65
328	134.79	37.67
329	135.21	37.67
330	135.62	37.76
331	136.03	37.70
332	136.44	37.68
333	136.85	37.46
334	137.26	37.55
335	137.67	37.87
336	138.08	38.37
337	138.49	38.59
338	138.90	38.76
