136	55.89	31.68
137	56.30	31.78
138	56.71	31.83
139	57.12	31.87
140	57.53	31.86
141	57.95	31.88
142	58.36	31.85
143	58.77	31.82
144	59.18	31.74
145	59.59	31.76
146	60.00	31.74
147	60.41	31.67
148	60.82	31.67
149	61.23	31.69
150	61.64	31.67
151	62.05	31.67
152	62.47	31.67
153	62.88	31.67
154	63.29	31.67
155	63.70	31.61
156	64.11	31.54
157	64.52	31.50
158	64.93	31.51
159	65.34	31.49
160	65.75	31.55
161	66.16	31.46
162	66.58	31.34
163	66.99	31.30
164	67.40	31.34
165	67.81	31.35
166	68.22	31.42
167	68.63	31.43
168	69.04	31.35
169	69.45	31.37
170	69.86	31.39
171	70.27	31.41
172	70.68	31.39
173	71.10	31.42
174	71.51	31.40
175	71.92	31.42
176	72.33	31.44
177	72.74	31.43
178	73.15	31.46
179	73.56	31.46
180	73.97	31.44
181	74.38	31.44
182	74.79	31.47
183	75.21	31.43
184	75.62	31.37
185	76.03	31.29
186	76.44	31.29
187	76.85	31.32
188	77.26	31.33
189	77.67	31.25
190	78.08	31.22
191	78.49	31.28
192	78.90	31.30
193	79.32	31.30
194	79.73	31.28
195	80.14	31.29
196	80.55	31.27
197	80.96	31.27
198	81.37	31.25
199	81.78	31.26
200	82.19	31.33
201	82.60	31.37
202	83.01	31.39
203	83.42	31.41
204	83.84	31.40
205	84.25	31.36
206	84.66	31.35
207	85.07	31.31
208	85.48	31.30
209	85.89	31.31
210	86.30	31.30
211	86.71	31.36
212	87.12	31.38
213	87.53	31.42
214	87.95	31.47
215	88.36	31.50
216	88.77	31.51
217	89.18	31.54
218	89.59	31.64
219	90.00	31.70
220	90.41	31.71
221	90.82	31.70
222	91.23	31.65
223	91.64	31.64
224	92.05	31.71
225	92.47	31.75
226	92.88	31.81
227	93.29	31.86
228	93.70	31.82
229	94.11	31.85
230	94.52	31.90
231	94.93	31.96
232	95.34	31.97
233	95.75	31.98
234	96.16	32.00
235	96.58	32.03
236	96.99	32.11
237	97.40	32.12
238	97.81	32.08
239	98.22	32.16
240	98.63	32.23
241	99.04	32.28
242	99.45	32.44
243	99.86	32.55
244	100.27	32.58
245	100.68	32.60
246	101.10	32.66
247	101.51	32.73
248	101.92	32.82
249	102.33	32.84
250	102.74	32.79
251	103.15	32.79
252	103.56	32.82
253	103.97	32.83
254	104.38	32.84
255	104.79	32.80
256	105.21	32.79
257	105.62	32.80
258	106.03	32.80
259	106.44	32.74
260	106.85	32.72
261	107.26	32.72
262	107.67	32.67
263	108.08	32.59
264	108.49	32.52
265	108.90	32.52
266	109.32	32.55
267	109.73	32.60
268	110.14	32.61
269	110.55	32.61
270	110.96	32.61
271	111.37	32.56
272	111.78	32.56
273	112.19	32.63
274	112.60	32.61
275	113.01	32.71
276	113.42	32.72
277	113.84	32.65
278	114.25	32.71
279	114.66	32.74
280	115.07	32.72
281	115.48	32.74
282	115.89	32.74
283	116.30	32.73
284	116.71	32.85
285	117.12	32.91
286	117.53	32.98
287	117.95	33.01
288	118.36	32.98
289	118.77	32.94
290	119.18	32.87
291	119.59	32.78
292	120.00	32.75
293	120.41	32.77
294	120.82	32.91
295	121.23	33.03
296	121.64	33.21
297	122.05	33.32
298	122.47	33.42
299	122.88	33.53
300	123.29	33.55
301	123.70	33.47
302	124.11	33.41
303	124.52	33.39
304	124.93	33.35
305	125.34	33.30
306	125.75	33.38
307	126.16	33.48
308	126.58	33.49
309	126.99	33.53
310	127.40	33.52
311	127.81	33.47
312	128.22	33.45
313	128.63	33.43
314	129.04	33.43
315	129.45	33.40
316	129.86	33.34
317	130.27	33.34
318	130.68	33.31
319	131.10	33.23
320	131.51	33.20
321	131.92	33.20
322	132.33	33.21
323	132.74	33.14
324	133.15	33.16
325	133.56	33.16
326	133.97	33.19
327	134.38	33.18
328	134.79	33.13
329	135.21	33.03
330	135.62	33.06
331	136.03	33.12
