207	85.07	37.38
208	85.48	37.36
209	85.89	37.31
210	86.30	37.41
211	86.71	37.47
212	87.12	37.62
213	87.53	37.58
214	87.95	37.63
215	88.36	37.72
216	88.77	37.81
217	89.18	37.70
218	89.59	37.70
219	90.00	37.70
220	90.41	37.73
221	90.82	37.72
222	91.23	37.78
223	91.64	37.87
224	92.05	37.94
225	92.47	37.95
226	92.88	37.98
227	93.29	38.07
228	93.70	38.11
229	94.11	38.02
230	94.52	38.07
231	94.93	38.03
232	95.34	38.04
233	95.75	38.07
234	96.16	38.21
235	96.58	38.22
236	96.99	38.26
237	97.40	38.24
238	97.81	38.20
239	98.22	38.18
240	98.63	38.16
241	99.04	38.15
242	99.45	38.22
243	99.86	38.27
244	100.27	38.33
245	100.68	38.39
246	101.10	38.46
247	101.51	38.45
248	101.92	38.45
249	102.33	38.36
250	102.74	38.24
251	103.15	38.14
252	103.56	38.01
253	103.97	37.88
254	104.38	37.96
255	104.79	37.88
256	105.21	37.94
257	105.62	37.96
258	106.03	37.98
259	106.44	37.93
260	106.85	37.96
261	107.26	37.93
262	107.67	37.95
263	108.08	37.98
264	108.49	38.08
265	108.90	38.04
266	109.32	38.04
267	109.73	37.94
268	110.14	37.88
269	110.55	37.83
270	110.96	37.84
271	111.37	37.87
272	111.78	37.90
273	112.19	37.77
274	112.60	37.83
275	113.01	37.85
276	113.42	37.80
277	113.84	37.74
278	114.25	37.74
279	114.66	37.69
280	115.07	37.72
281	115.48	37.71
282	115.89	37.69
283	116.30	37.71
284	116.71	37.78
285	117.12	37.79
286	117.53	37.89
287	117.95	37.94
288	118.36	37.87
289	118.77	37.88
290	119.18	37.90
291	119.59	37.86
292	120.00	37.86
293	120.41	37.75
294	120.82	37.68
295	121.23	37.72
296	121.64	37.87
297	122.05	37.86
298	122.47	37.94
299	122.88	37.99
300	123.29	37.91
301	123.70	37.88
302	124.11	37.87
303	124.52	37.80
304	124.93	37.87
305	125.34	37.91
306	125.75	37.94
307	126.16	38.03
308	126.58	38.02
309	126.99	38.07
310	127.40	38.13
311	127.81	38.10
312	128.22	38.11
313	128.63	38.10
314	129.04	38.09
315	129.45	37.97
316	129.86	37.97
317	130.27	37.91
318	130.68	37.89
319	131.10	37.96
320	131.51	38.10
321	131.92	38.17
322	132.33	38.26
323	132.74	38.28
324	133.15	38.24
325	133.56	38.23
326	133.97	38.22
327	134.38	38.11
328	134.79	38.16
329	135.21	38.16
330	135.62	38.23
331	136.03	38.21
332	136.44	38.09
333	136.85	37.84
334	137.26	37.97
335	137.67	38.27
336	138.08	38.84
