107	43.97	35.02
108	44.38	33.77
109	44.79	32.74
110	45.21	31.90
111	45.62	31.10
112	46.03	30.40
113	46.44	29.77
114	46.85	29.28
115	47.26	28.85
116	47.67	28.44
117	48.08	28.13
118	48.49	27.88
119	48.90	27.57
120	49.32	27.36
121	49.73	27.18
122	50.14	27.04
123	50.55	26.92
124	50.96	26.85
125	51.37	26.73
126	51.78	26.72
127	52.19	26.69
128	52.60	26.65
129	53.01	26.66
130	53.42	26.66
131	53.84	26.61
132	54.25	26.62
133	54.66	26.64
134	55.07	26.63
135	55.48	26.65
136	55.89	26.65
137	56.30	26.67
138	56.71	26.79
139	57.12	26.83
140	57.53	26.82
141	57.95	26.83
142	58.36	26.83
143	58.77	26.80
144	59.18	26.78
145	59.59	26.73
146	60.00	26.68
147	60.41	26.68
148	60.82	26.71
149	61.23	26.62
150	61.64	26.61
151	62.05	26.56
152	62.47	26.50
153	62.88	26.46
154	63.29	26.43
155	63.70	26.37
156	64.11	26.37
157	64.52	26.34
158	64.93	26.32
159	65.34	26.37
160	65.75	26.35
161	66.16	26.29
162	66.58	26.27
163	66.99	26.29
164	67.40	26.24
165	67.81	26.24
166	68.22	26.26
167	68.63	26.25
168	69.04	26.23
169	69.45	26.25
170	69.86	26.22
171	70.27	26.19
172	70.68	26.13
173	71.10	25.99
174	71.51	25.98
175	71.92	26.01
176	72.33	26.00
177	72.74	25.98
178	73.15	25.96
179	73.56	25.91
180	73.97	25.96
181	74.38	25.93
182	74.79	25.92
183	75.21	25.95
184	75.62	25.99
185	76.03	25.97
186	76.44	26.04
187	76.85	26.05
188	77.26	26.08
189	77.67	26.07
190	78.08	26.01
191	78.49	26.03
192	78.90	26.10
193	79.32	26.07
194	79.73	26.06
195	80.14	26.11
196	80.55	26.12
197	80.96	26.11
198	81.37	26.11
199	81.78	26.12
200	82.19	26.14
201	82.60	26.21
202	83.01	26.20
203	83.42	26.22
204	83.84	26.29
205	84.25	26.25
206	84.66	26.27
207	85.07	26.27
208	85.48	26.27
209	85.89	26.23
210	86.30	26.30
211	86.71	26.27
212	87.12	26.27
213	87.53	26.27
214	87.95	26.26
215	88.36	26.29
216	88.77	26.33
217	89.18	26.35
218	89.59	26.34
219	90.00	26.39
220	90.41	26.36
221	90.82	26.33
222	91.23	26.34
223	91.64	26.35
224	92.05	26.43
225	92.47	26.45
226	92.88	26.39
227	93.29	26.35
228	93.70	26.30
229	94.11	26.22
230	94.52	26.23
231	94.93	26.32
232	95.34	26.32
233	95.75	26.33
234	96.16	26.36
235	96.58	26.38
236	96.99	26.37
237	97.40	26.38
238	97.81	26.41
239	98.22	26.42
240	98.63	26.46
241	99.04	26.50
242	99.45	26.61
243	99.86	26.67
244	100.27	26.67
245	100.68	26.67
246	101.10	26.67
247	101.51	26.70
248	101.92	26.81
249	102.33	26.86
250	102.74	26.85
251	103.15	26.88
252	103.56	26.95
253	103.97	26.94
254	104.38	26.95
255	104.79	26.96
256	105.21	26.95
257	105.62	26.99
258	106.03	26.98
259	106.44	26.95
260	106.85	26.98
261	107.26	26.97
262	107.67	26.92
263	108.08	26.94
264	108.49	26.90
265	108.90	26.86
266	109.32	26.91
267	109.73	26.97
268	110.14	26.96
269	110.55	26.94
270	110.96	26.91
271	111.37	26.92
272	111.78	26.91
273	112.19	26.97
274	112.60	26.99
275	113.01	27.08
276	113.42	27.09
277	113.84	27.05
278	114.25	27.08
279	114.66	27.08
280	115.07	27.05
281	115.48	27.04
282	115.89	27.10
283	116.30	27.10
284	116.71	27.19
285	117.12	27.25
286	117.53	27.25
287	117.95	27.27
288	118.36	27.31
289	118.77	27.23
290	119.18	27.23
291	119.59	27.19
292	120.00	27.13
293	120.41	27.14
294	120.82	27.18
295	121.23	27.21
296	121.64	27.30
297	122.05	27.39
298	122.47	27.41
299	122.88	27.47
300	123.29	27.46
301	123.70	27.43
302	124.11	27.47
303	124.52	27.49
304	124.93	27.43
305	125.34	27.43
306	125.75	27.42
307	126.16	27.41
308	126.58	27.40
309	126.99	27.39
310	127.40	27.37
311	127.81	27.36
312	128.22	27.35
313	128.63	27.35
314	129.04	27.44
315	129.45	27.47
316	129.86	27.57
317	130.27	27.59
318	130.68	27.55
319	131.10	27.47
320	131.51	27.46
321	131.92	27.46
322	132.33	27.46
323	132.74	27.46
324	133.15	27.46
325	133.56	27.47
326	133.97	27.55
327	134.38	27.57
328	134.79	27.56
329	135.21	27.54
330	135.62	27.56
331	136.03	27.57
