239	98.22	35.80
240	98.63	35.86
241	99.04	35.86
242	99.45	35.88
243	99.86	35.86
244	100.27	35.97
245	100.68	36.04
246	101.10	36.05
247	101.51	36.05
248	101.92	36.00
249	102.33	35.89
250	102.74	35.85
251	103.15	35.72
252	103.56	35.59
253	103.97	35.55
254	104.38	35.57
255	104.79	35.53
256	105.21	35.55
257	105.62	35.47
258	106.03	35.53
259	106.44	35.51
260	106.85	35.52
261	107.26	35.50
262	107.67	35.54
263	108.08	35.52
264	108.49	35.63
265	108.90	35.60
266	109.32	35.63
267	109.73	35.52
268	110.14	35.56
269	110.55	35.54
270	110.96	35.60
271	111.37	35.57
272	111.78	35.52
273	112.19	35.49
274	112.60	35.52
275	113.01	35.53
276	113.42	35.57
277	113.84	35.56
278	114.25	35.50
279	114.66	35.54
280	115.07	35.59
281	115.48	35.55
282	115.89	35.55
283	116.30	35.61
284	116.71	35.67
285	117.12	35.65
286	117.53	35.69
287	117.95	35.64
288	118.36	35.67
289	118.77	35.64
290	119.18	35.66
291	119.59	35.72
292	120.00	35.73
293	120.41	35.65
294	120.82	35.64
295	121.23	35.72
296	121.64	35.77
297	122.05	35.78
298	122.47	35.83
299	122.88	35.83
300	123.29	35.83
301	123.70	35.80
302	124.11	35.77
303	124.52	35.79
304	124.93	35.86
305	125.34	35.87
306	125.75	35.96
307	126.16	35.99
308	126.58	35.97
309	126.99	35.99
310	127.40	36.06
311	127.81	36.06
312	128.22	36.16
313	128.63	36.12
314	129.04	36.06
315	129.45	36.01
316	129.86	35.97
317	130.27	35.94
318	130.68	36.01
319	131.10	36.05
320	131.51	36.16
321	131.92	36.20
322	132.33	36.29
323	132.74	36.29
324	133.15	36.28
325	133.56	36.24
326	133.97	36.18
327	134.38	36.14
328	134.79	36.18
329	135.21	36.15
330	135.62	36.20
331	136.03	36.16
332	136.44	36.19
333	136.85	36.21
334	137.26	36.38
335	137.67	36.48
336	138.08	36.67
337	138.49	36.73
338	138.90	37.19
339	139.32	37.18
340	139.73	37.17
341	140.14	37.20
342	140.55	37.21
343	140.96	35.74
344	141.37	33.59
345	141.78	31.68
346	142.19	30.02
347	142.60	34.11
348	143.01	41.98
349	143.42	68.28
350	143.84	111.55
351	144.25	188.82
