316	129.86	39.25
317	130.27	39.21
318	130.68	39.23
319	131.10	39.24
320	131.51	39.40
321	131.92	39.45
322	132.33	39.54
323	132.74	39.56
324	133.15	39.49
325	133.56	39.46
326	133.97	39.42
327	134.38	39.37
328	134.79	39.43
329	135.21	39.47
330	135.62	39.55
331	136.03	39.58
332	136.44	39.50
333	136.85	39.24
334	137.26	39.32
335	137.67	39.75
336	138.08	40.47
