154	63.29	32.83
155	63.70	32.79
156	64.11	32.70
157	64.52	32.62
158	64.93	32.67
159	65.34	32.70
160	65.75	32.69
161	66.16	32.62
162	66.58	32.48
163	66.99	32.40
164	67.40	32.38
165	67.81	32.44
166	68.22	32.56
167	68.63	32.53
168	69.04	32.46
169	69.45	32.49
170	69.86	32.41
171	70.27	32.36
172	70.68	32.33
173	71.10	32.33
174	71.51	32.37
175	71.92	32.42
176	72.33	32.44
177	72.74	32.42
178	73.15	32.42
179	73.56	32.43
180	73.97	32.44
181	74.38	32.43
182	74.79	32.34
183	75.21	32.27
184	75.62	32.22
185	76.03	32.22
186	76.44	32.28
187	76.85	32.32
188	77.26	32.25
189	77.67	32.17
190	78.08	32.15
191	78.49	32.20
192	78.90	32.18
193	79.32	32.15
194	79.73	32.13
195	80.14	32.14
196	80.55	32.14
197	80.96	32.10
198	81.37	32.07
199	81.78	32.08
200	82.19	32.11
201	82.60	32.14
202	83.01	32.15
203	83.42	32.12
204	83.84	32.10
205	84.25	32.12
206	84.66	32.11
207	85.07	32.09
208	85.48	32.09
209	85.89	32.11
210	86.30	32.15
211	86.71	32.26
212	87.12	32.24
213	87.53	32.26
214	87.95	32.28
215	88.36	32.27
216	88.77	32.34
217	89.18	32.41
218	89.59	32.42
219	90.00	32.44
220	90.41	32.45
221	90.82	32.45
222	91.23	32.42
223	91.64	32.39
224	92.05	32.42
225	92.47	32.42
226	92.88	32.43
227	93.29	32.42
228	93.70	32.46
229	94.11	32.47
230	94.52	32.51
231	94.93	32.53
232	95.34	32.52
233	95.75	32.49
234	96.16	32.48
235	96.58	32.53
236	96.99	32.53
237	97.40	32.51
238	97.81	32.54
239	98.22	32.61
240	98.63	32.66
241	99.04	32.76
242	99.45	32.89
243	99.86	33.02
244	100.27	33.08
245	100.68	33.13
246	101.10	33.16
247	101.51	33.20
248	101.92	33.29
249	102.33	33.24
250	102.74	33.23
251	103.15	33.24
252	103.56	33.21
253	103.97	33.16
254	104.38	33.17
255	104.79	33.14
256	105.21	33.16
257	105.62	33.21
258	106.03	33.21
259	106.44	33.20
260	106.85	33.20
261	107.26	33.14
262	107.67	33.09
263	108.08	33.07
264	108.49	33.03
265	108.90	33.02
266	109.32	33.05
267	109.73	33.08
268	110.14	33.07
269	110.55	33.06
270	110.96	33.03
271	111.37	32.98
272	111.78	33.06
273	112.19	33.13
274	112.60	33.16
275	113.01	33.20
276	113.42	33.19
277	113.84	33.15
278	114.25	33.16
279	114.66	33.20
280	115.07	33.20
281	115.48	33.19
282	115.89	33.19
283	116.30	33.20
284	116.71	33.33
285	117.12	33.46
286	117.53	33.53
287	117.95	33.51
288	118.36	33.48
289	118.77	33.48
290	119.18	33.47
291	119.59	33.40
292	120.00	33.39
293	120.41	33.42
294	120.82	33.51
295	121.23	33.68
296	121.64	33.81
297	122.05	33.84
298	122.47	33.96
299	122.88	34.05
300	123.29	34.11
301	123.70	34.07
302	124.11	34.10
303	124.52	34.03
304	124.93	33.96
305	125.34	33.99
306	125.75	34.05
307	126.16	34.11
308	126.58	34.14
309	126.99	34.12
310	127.40	34.12
311	127.81	34.14
312	128.22	34.08
313	128.63	34.02
314	129.04	34.02
315	129.45	34.03
316	129.86	33.95
317	130.27	33.97
318	130.68	33.92
319	131.10	33.81
320	131.51	33.77
321	131.92	33.74
322	132.33	33.72
323	132.74	33.73
324	133.15	33.74
325	133.56	33.72
326	133.97	33.76
327	134.38	33.76
328	134.79	33.68
329	135.21	33.63
330	135.62	33.68
331	136.03	33.71
