327	134.38	39.65
328	134.79	39.65
329	135.21	39.67
330	135.62	39.74
331	136.03	39.81
332	136.44	39.73
333	136.85	39.47
334	137.26	39.57
335	137.67	40.01
336	138.08	40.72
337	138.49	41.18
