325	133.56	39.08
326	133.97	39.03
327	134.38	38.95
328	134.79	39.00
329	135.21	39.05
330	135.62	39.12
331	136.03	39.11
332	136.44	39.08
333	136.85	38.80
334	137.26	38.88
335	137.67	39.26
336	138.08	39.94
337	138.49	40.40
