230	94.52	18.31
231	94.93	18.30
232	95.34	18.35
233	95.75	18.32
234	96.16	18.32
235	96.58	18.36
236	96.99	18.34
237	97.40	18.35
238	97.81	18.38
239	98.22	18.36
240	98.63	18.39
241	99.04	18.40
242	99.45	18.39
243	99.86	18.43
244	100.27	18.47
245	100.68	18.47
246	101.10	18.48
247	101.51	18.48
248	101.92	18.46
249	102.33	18.53
250	102.74	18.57
251	103.15	18.57
252	103.56	18.58
253	103.97	18.56
254	104.38	18.56
255	104.79	18.61
256	105.21	18.63
257	105.62	18.64
258	106.03	18.67
259	106.44	18.71
260	106.85	18.69
261	107.26	18.70
262	107.67	18.70
263	108.08	18.74
264	108.49	18.77
265	108.90	18.75
266	109.32	18.73
267	109.73	18.78
268	110.14	18.78
269	110.55	18.73
270	110.96	18.73
271	111.37	18.77
272	111.78	18.78
273	112.19	18.84
274	112.60	18.83
275	113.01	18.80
276	113.42	18.85
277	113.84	18.83
278	114.25	18.82
279	114.66	18.90
280	115.07	18.92
281	115.48	18.90
282	115.89	18.96
283	116.30	18.95
284	116.71	18.97
285	117.12	18.96
286	117.53	18.94
287	117.95	18.96
288	118.36	18.99
289	118.77	18.96
290	119.18	19.01
291	119.59	19.01
292	120.00	19.02
293	120.41	19.02
294	120.82	19.05
295	121.23	19.08
296	121.64	19.11
297	122.05	19.09
298	122.47	19.09
299	122.88	19.07
300	123.29	19.11
301	123.70	19.11
302	124.11	19.16
303	124.52	19.19
304	124.93	19.16
305	125.34	19.19
306	125.75	19.23
307	126.16	19.22
308	126.58	19.22
309	126.99	19.28
310	127.40	19.28
311	127.81	19.26
312	128.22	19.29
313	128.63	19.27
314	129.04	19.29
315	129.45	19.34
316	129.86	19.32
317	130.27	19.33
318	130.68	19.40
319	131.10	19.33
320	131.51	19.32
321	131.92	19.36
322	132.33	19.35
323	132.74	19.39
324	133.15	19.42
325	133.56	19.40
326	133.97	19.42
327	134.38	19.45
328	134.79	19.42
329	135.21	19.43
330	135.62	19.49
331	136.03	19.48
