124	50.96	32.61
125	51.37	32.60
126	51.78	32.62
127	52.19	32.54
128	52.60	32.46
129	53.01	32.42
130	53.42	32.44
131	53.84	32.43
132	54.25	32.41
133	54.66	32.32
134	55.07	32.28
135	55.48	32.31
136	55.89	32.38
137	56.30	32.51
138	56.71	32.65
139	57.12	32.70
140	57.53	32.70
141	57.95	32.66
142	58.36	32.56
143	58.77	32.44
144	59.18	32.37
145	59.59	32.35
146	60.00	32.37
147	60.41	32.36
148	60.82	32.38
149	61.23	32.34
150	61.64	32.35
151	62.05	32.41
152	62.47	32.41
153	62.88	32.42
154	63.29	32.50
155	63.70	32.48
156	64.11	32.46
157	64.52	32.48
158	64.93	32.49
159	65.34	32.48
160	65.75	32.48
161	66.16	32.35
162	66.58	32.20
163	66.99	32.10
164	67.40	32.12
165	67.81	32.20
166	68.22	32.24
167	68.63	32.25
168	69.04	32.25
169	69.45	32.23
170	69.86	32.19
171	70.27	32.12
172	70.68	32.09
173	71.10	32.08
174	71.51	32.06
175	71.92	32.14
176	72.33	32.21
177	72.74	32.13
178	73.15	32.12
179	73.56	32.17
180	73.97	32.15
181	74.38	32.13
182	74.79	32.06
183	75.21	31.98
184	75.62	31.90
185	76.03	31.90
186	76.44	31.91
187	76.85	31.97
188	77.26	31.95
189	77.67	31.89
190	78.08	31.86
191	78.49	31.88
192	78.90	31.87
193	79.32	31.90
194	79.73	31.94
195	80.14	31.87
196	80.55	31.83
197	80.96	31.78
198	81.37	31.71
199	81.78	31.74
200	82.19	31.82
201	82.60	31.85
202	83.01	31.89
203	83.42	31.84
204	83.84	31.86
205	84.25	31.84
206	84.66	31.84
207	85.07	31.78
208	85.48	31.82
209	85.89	31.82
210	86.30	31.86
211	86.71	31.90
212	87.12	31.97
213	87.53	31.98
214	87.95	32.02
215	88.36	32.10
216	88.77	32.11
217	89.18	32.12
218	89.59	32.20
219	90.00	32.19
220	90.41	32.15
221	90.82	32.16
222	91.23	32.18
223	91.64	32.11
224	92.05	32.15
225	92.47	32.09
226	92.88	32.08
227	93.29	32.14
228	93.70	32.19
229	94.11	32.17
230	94.52	32.19
231	94.93	32.22
232	95.34	32.20
233	95.75	32.21
234	96.16	32.20
235	96.58	32.22
236	96.99	32.27
237	97.40	32.27
238	97.81	32.27
239	98.22	32.35
240	98.63	32.46
241	99.04	32.53
242	99.45	32.69
243	99.86	32.82
244	100.27	32.80
245	100.68	32.82
246	101.10	32.81
247	101.51	32.88
248	101.92	32.92
249	102.33	32.93
250	102.74	32.94
251	103.15	32.96
252	103.56	32.95
253	103.97	32.87
254	104.38	32.88
255	104.79	32.87
256	105.21	32.87
257	105.62	32.94
258	106.03	32.96
259	106.44	32.93
260	106.85	32.92
261	107.26	32.90
262	107.67	32.89
263	108.08	32.83
264	108.49	32.84
265	108.90	32.76
266	109.32	32.76
267	109.73	32.81
268	110.14	32.80
269	110.55	32.77
270	110.96	32.81
271	111.37	32.82
272	111.78	32.82
273	112.19	32.83
274	112.60	32.90
275	113.01	32.96
276	113.42	33.00
277	113.84	32.96
278	114.25	32.93
279	114.66	32.97
280	115.07	32.94
281	115.48	32.92
282	115.89	32.95
283	116.30	32.97
284	116.71	33.09
285	117.12	33.23
286	117.53	33.30
287	117.95	33.27
288	118.36	33.26
289	118.77	33.20
290	119.18	33.16
291	119.59	33.11
292	120.00	33.12
293	120.41	33.15
294	120.82	33.28
295	121.23	33.47
296	121.64	33.58
297	122.05	33.63
298	122.47	33.73
299	122.88	33.77
300	123.29	33.90
301	123.70	33.89
302	124.11	33.84
303	124.52	33.82
304	124.93	33.80
305	125.34	33.78
306	125.75	33.89
307	126.16	33.95
308	126.58	33.94
309	126.99	33.93
310	127.40	33.93
311	127.81	33.95
312	128.22	33.92
313	128.63	33.81
314	129.04	33.79
315	129.45	33.79
316	129.86	33.76
317	130.27	33.67
318	130.68	33.62
319	131.10	33.58
320	131.51	33.50
321	131.92	33.51
322	132.33	33.54
323	132.74	33.48
324	133.15	33.46
325	133.56	33.46
326	133.97	33.44
327	134.38	33.44
328	134.79	33.40
329	135.21	33.36
330	135.62	33.38
331	136.03	33.48
