130	53.42	38.06
131	53.84	38.03
132	54.25	37.99
133	54.66	38.03
134	55.07	38.10
135	55.48	38.07
136	55.89	38.05
137	56.30	37.99
138	56.71	37.98
139	57.12	37.92
140	57.53	37.91
141	57.95	37.85
142	58.36	37.91
143	58.77	37.90
144	59.18	37.90
145	59.59	37.79
146	60.00	37.84
147	60.41	37.72
148	60.82	37.72
149	61.23	37.70
150	61.64	37.73
151	62.05	37.73
152	62.47	37.72
153	62.88	37.54
154	63.29	37.53
155	63.70	37.45
156	64.11	37.40
157	64.52	37.32
158	64.93	37.27
159	65.34	37.22
160	65.75	37.22
161	66.16	37.26
162	66.58	37.30
163	66.99	37.32
164	67.40	37.31
165	67.81	37.28
166	68.22	37.33
167	68.63	37.32
168	69.04	37.38
169	69.45	37.40
170	69.86	37.39
171	70.27	37.26
172	70.68	37.26
173	71.10	37.20
174	71.51	37.22
175	71.92	37.23
176	72.33	37.31
177	72.74	37.25
178	73.15	37.33
179	73.56	37.31
180	73.97	37.31
181	74.38	37.30
182	74.79	37.30
183	75.21	37.35
184	75.62	37.39
185	76.03	37.30
186	76.44	37.26
187	76.85	37.25
188	77.26	37.16
189	77.67	37.08
190	78.08	37.03
191	78.49	36.88
192	78.90	36.89
193	79.32	36.86
194	79.73	36.82
195	80.14	36.88
196	80.55	37.06
197	80.96	37.07
198	81.37	37.04
199	81.78	37.04
200	82.19	37.04
201	82.60	36.89
202	83.01	36.79
203	83.42	36.72
204	83.84	36.81
205	84.25	36.84
206	84.66	36.86
207	85.07	36.82
208	85.48	36.83
209	85.89	36.73
210	86.30	36.88
211	86.71	36.99
212	87.12	37.06
213	87.53	37.05
214	87.95	37.11
215	88.36	37.17
216	88.77	37.24
217	89.18	37.20
218	89.59	37.21
219	90.00	37.16
220	90.41	37.21
221	90.82	37.14
222	91.23	37.24
223	91.64	37.35
224	92.05	37.39
225	92.47	37.42
226	92.88	37.47
227	93.29	37.49
228	93.70	37.57
229	94.11	37.56
230	94.52	37.58
231	94.93	37.54
232	95.34	37.58
233	95.75	37.57
234	96.16	37.73
235	96.58	37.73
236	96.99	37.73
237	97.40	37.73
238	97.81	37.77
239	98.22	37.69
240	98.63	37.73
241	99.04	37.69
242	99.45	37.76
243	99.86	37.83
244	100.27	37.88
245	100.68	37.84
246	101.10	37.97
247	101.51	37.97
248	101.92	37.94
249	102.33	37.88
250	102.74	37.77
251	103.15	37.62
252	103.56	37.59
253	103.97	37.45
254	104.38	37.41
255	104.79	37.40
256	105.21	37.42
257	105.62	37.37
258	106.03	37.45
259	106.44	37.41
260	106.85	37.41
261	107.26	37.42
262	107.67	37.50
263	108.08	37.51
264	108.49	37.62
265	108.90	37.55
266	109.32	37.57
267	109.73	37.47
268	110.14	37.43
269	110.55	37.42
270	110.96	37.44
271	111.37	37.39
272	111.78	37.38
273	112.19	37.37
274	112.60	37.38
275	113.01	37.38
276	113.42	37.41
277	113.84	37.28
278	114.25	37.29
279	114.66	37.31
280	115.07	37.30
281	115.48	37.25
282	115.89	37.28
283	116.30	37.30
284	116.71	37.38
285	117.12	37.35
286	117.53	37.43
287	117.95	37.48
288	118.36	37.50
289	118.77	37.48
290	119.18	37.48
291	119.59	37.46
292	120.00	37.46
293	120.41	37.34
294	120.82	37.36
295	121.23	37.34
296	121.64	37.39
297	122.05	37.46
298	122.47	37.50
299	122.88	37.54
300	123.29	37.54
301	123.70	37.48
302	124.11	37.51
303	124.52	37.49
304	124.93	37.54
305	125.34	37.53
306	125.75	37.56
307	126.16	37.58
308	126.58	37.63
309	126.99	37.67
310	127.40	37.72
311	127.81	37.74
312	128.22	37.75
313	128.63	37.70
314	129.04	37.72
315	129.45	37.61
316	129.86	37.54
317	130.27	37.49
318	130.68	37.53
319	131.10	37.56
320	131.51	37.73
321	131.92	37.81
322	132.33	37.88
323	132.74	37.91
324	133.15	37.92
325	133.56	37.87
326	133.97	37.82
327	134.38	37.73
328	134.79	37.77
329	135.21	37.77
330	135.62	37.87
331	136.03	37.81
332	136.44	37.76
333	136.85	37.57
334	137.26	37.63
335	137.67	37.93
336	138.08	38.45
337	138.49	38.93
