108	44.38	27.44
109	44.79	26.61
110	45.21	25.92
111	45.62	25.22
112	46.03	24.65
113	46.44	24.11
114	46.85	23.74
115	47.26	23.38
116	47.67	23.08
117	48.08	22.86
118	48.49	22.68
119	48.90	22.49
120	49.32	22.48
121	49.73	22.36
122	50.14	22.29
123	50.55	22.24
124	50.96	22.23
125	51.37	22.16
126	51.78	22.17
127	52.19	22.14
128	52.60	22.07
129	53.01	22.04
130	53.42	21.99
131	53.84	21.99
132	54.25	22.04
133	54.66	21.99
134	55.07	22.04
135	55.48	22.05
136	55.89	22.05
137	56.30	22.04
138	56.71	22.07
139	57.12	22.07
140	57.53	22.11
141	57.95	22.13
142	58.36	22.14
143	58.77	22.17
144	59.18	22.21
145	59.59	22.18
146	60.00	22.25
147	60.41	22.21
148	60.82	22.18
149	61.23	22.15
150	61.64	22.15
151	62.05	22.05
152	62.47	22.06
153	62.88	22.00
154	63.29	21.93
155	63.70	21.89
156	64.11	21.88
157	64.52	21.82
158	64.93	21.83
159	65.34	21.78
160	65.75	21.81
161	66.16	21.80
162	66.58	21.77
163	66.99	21.77
164	67.40	21.85
165	67.81	21.83
166	68.22	21.89
167	68.63	21.96
168	69.04	21.96
169	69.45	21.92
170	69.86	21.96
171	70.27	21.92
172	70.68	21.95
173	71.10	21.91
174	71.51	21.88
175	71.92	21.85
176	72.33	21.90
177	72.74	21.82
178	73.15	21.89
179	73.56	21.87
180	73.97	21.83
181	74.38	21.84
182	74.79	21.87
183	75.21	21.83
184	75.62	21.87
185	76.03	21.86
186	76.44	21.86
187	76.85	21.87
188	77.26	21.90
189	77.67	21.84
190	78.08	21.88
191	78.49	21.89
192	78.90	21.96
193	79.32	21.98
194	79.73	22.04
195	80.14	22.03
196	80.55	22.08
197	80.96	22.05
198	81.37	22.06
199	81.78	22.09
200	82.19	22.11
201	82.60	22.06
202	83.01	22.13
203	83.42	22.09
204	83.84	22.09
205	84.25	22.05
206	84.66	22.04
207	85.07	22.03
208	85.48	22.09
209	85.89	22.04
210	86.30	22.02
211	86.71	22.05
212	87.12	22.04
213	87.53	22.04
214	87.95	22.14
215	88.36	22.11
216	88.77	22.14
217	89.18	22.09
218	89.59	22.14
219	90.00	22.16
220	90.41	22.21
221	90.82	22.18
222	91.23	22.24
223	91.64	22.22
224	92.05	22.24
225	92.47	22.22
226	92.88	22.25
227	93.29	22.23
228	93.70	22.28
229	94.11	22.24
230	94.52	22.25
231	94.93	22.29
232	95.34	22.36
233	95.75	22.29
234	96.16	22.31
235	96.58	22.33
236	96.99	22.35
237	97.40	22.35
238	97.81	22.39
239	98.22	22.30
240	98.63	22.38
241	99.04	22.36
242	99.45	22.39
243	99.86	22.41
244	100.27	22.48
245	100.68	22.48
246	101.10	22.53
247	101.51	22.52
248	101.92	22.57
249	102.33	22.56
250	102.74	22.59
251	103.15	22.56
252	103.56	22.62
253	103.97	22.58
254	104.38	22.66
255	104.79	22.66
256	105.21	22.71
257	105.62	22.65
258	106.03	22.75
259	106.44	22.72
260	106.85	22.74
261	107.26	22.79
262	107.67	22.75
263	108.08	22.78
264	108.49	22.85
265	108.90	22.80
266	109.32	22.83
267	109.73	22.85
268	110.14	22.86
269	110.55	22.82
270	110.96	22.90
271	111.37	22.90
272	111.78	22.93
273	112.19	22.97
274	112.60	22.98
275	113.01	22.99
276	113.42	23.00
277	113.84	22.97
278	114.25	23.03
279	114.66	23.02
280	115.07	23.02
281	115.48	22.99
282	115.89	23.03
283	116.30	23.04
284	116.71	23.11
285	117.12	23.13
286	117.53	23.11
287	117.95	23.10
288	118.36	23.12
289	118.77	23.05
290	119.18	23.11
291	119.59	23.15
292	120.00	23.20
293	120.41	23.19
294	120.82	23.21
295	121.23	23.17
296	121.64	23.22
297	122.05	23.19
298	122.47	23.24
299	122.88	23.26
300	123.29	23.29
301	123.70	23.29
302	124.11	23.36
303	124.52	23.38
304	124.93	23.40
305	125.34	23.41
306	125.75	23.45
307	126.16	23.43
308	126.58	23.50
309	126.99	23.46
310	127.40	23.49
311	127.81	23.51
312	128.22	23.55
313	128.63	23.48
314	129.04	23.55
315	129.45	23.53
316	129.86	23.52
317	130.27	23.53
318	130.68	23.55
319	131.10	23.58
320	131.51	23.64
321	131.92	23.56
322	132.33	23.57
323	132.74	23.60
324	133.15	23.64
325	133.56	23.66
326	133.97	23.72
327	134.38	23.68
328	134.79	23.78
329	135.21	23.67
330	135.62	23.68
331	136.03	23.66
332	136.44	23.73
333	136.85	23.70
334	137.26	23.78
335	137.67	23.78
336	138.08	23.83
