308	126.58	39.33
309	126.99	39.34
310	127.40	39.35
311	127.81	39.29
312	128.22	39.31
313	128.63	39.25
314	129.04	39.24
315	129.45	39.19
316	129.86	39.08
317	130.27	39.02
318	130.68	39.04
319	131.10	39.08
320	131.51	39.20
321	131.92	39.33
322	132.33	39.41
323	132.74	39.42
324	133.15	39.45
325	133.56	39.39
326	133.97	39.38
327	134.38	39.27
328	134.79	39.28
329	135.21	39.31
330	135.62	39.39
331	136.03	39.38
332	136.44	39.33
333	136.85	39.06
334	137.26	39.15
335	137.67	39.60
336	138.08	40.29
