112	46.03	20.10
113	46.44	19.62
114	46.85	19.10
115	47.26	18.68
116	47.67	18.35
117	48.08	18.00
118	48.49	17.73
119	48.90	17.47
120	49.32	17.25
121	49.73	17.05
122	50.14	16.95
123	50.55	16.82
124	50.96	16.73
125	51.37	16.68
126	51.78	16.61
127	52.19	16.60
128	52.60	16.62
129	53.01	16.55
130	53.42	16.56
131	53.84	16.56
132	54.25	16.57
133	54.66	16.56
134	55.07	16.58
135	55.48	16.60
136	55.89	16.64
137	56.30	16.64
138	56.71	16.64
139	57.12	16.70
140	57.53	16.70
141	57.95	16.65
142	58.36	16.69
143	58.77	16.70
144	59.18	16.67
145	59.59	16.66
146	60.00	16.64
147	60.41	16.57
148	60.82	16.57
149	61.23	16.53
150	61.64	16.46
151	62.05	16.45
152	62.47	16.47
153	62.88	16.37
154	63.29	16.36
155	63.70	16.33
156	64.11	16.27
157	64.52	16.27
158	64.93	16.24
159	65.34	16.20
160	65.75	16.23
161	66.16	16.25
162	66.58	16.25
163	66.99	16.29
164	67.40	16.30
165	67.81	16.28
166	68.22	16.34
167	68.63	16.33
168	69.04	16.29
169	69.45	16.32
170	69.86	16.31
171	70.27	16.23
172	70.68	16.25
173	71.10	16.21
174	71.51	16.20
175	71.92	16.19
176	72.33	16.15
177	72.74	16.17
178	73.15	16.20
179	73.56	16.17
180	73.97	16.13
181	74.38	16.17
182	74.79	16.13
183	75.21	16.15
184	75.62	16.19
185	76.03	16.14
186	76.44	16.15
187	76.85	16.19
188	77.26	16.20
189	77.67	16.21
190	78.08	16.21
191	78.49	16.18
192	78.90	16.24
193	79.32	16.26
194	79.73	16.27
195	80.14	16.27
196	80.55	16.29
197	80.96	16.22
198	81.37	16.23
199	81.78	16.21
200	82.19	16.25
201	82.60	16.27
202	83.01	16.25
203	83.42	16.20
204	83.84	16.22
205	84.25	16.25
206	84.66	16.22
207	85.07	16.22
208	85.48	16.20
209	85.89	16.13
210	86.30	16.18
211	86.71	16.16
212	87.12	16.20
213	87.53	16.29
214	87.95	16.29
215	88.36	16.28
216	88.77	16.30
217	89.18	16.31
218	89.59	16.30
219	90.00	16.29
220	90.41	16.38
221	90.82	16.34
222	91.23	16.38
223	91.64	16.38
224	92.05	16.40
225	92.47	16.41
226	92.88	16.41
227	93.29	16.40
228	93.70	16.44
229	94.11	16.40
230	94.52	16.38
231	94.93	16.41
232	95.34	16.42
233	95.75	16.40
234	96.16	16.48
235	96.58	16.47
236	96.99	16.47
237	97.40	16.45
238	97.81	16.48
239	98.22	16.53
240	98.63	16.51
241	99.04	16.48
242	99.45	16.51
243	99.86	16.56
244	100.27	16.57
245	100.68	16.54
246	101.10	16.61
247	101.51	16.64
248	101.92	16.62
249	102.33	16.59
250	102.74	16.58
251	103.15	16.58
252	103.56	16.58
253	103.97	16.62
254	104.38	16.66
255	104.79	16.68
256	105.21	16.65
257	105.62	16.67
258	106.03	16.73
259	106.44	16.72
260	106.85	16.77
261	107.26	16.77
262	107.67	16.80
263	108.08	16.81
264	108.49	16.83
265	108.90	16.84
266	109.32	16.85
267	109.73	16.85
268	110.14	16.82
269	110.55	16.83
270	110.96	16.88
271	111.37	16.91
272	111.78	16.90
273	112.19	16.93
274	112.60	16.86
275	113.01	16.92
276	113.42	16.92
277	113.84	16.91
278	114.25	16.91
279	114.66	16.94
280	115.07	16.91
281	115.48	16.90
282	115.89	16.95
283	116.30	16.95
284	116.71	16.99
285	117.12	16.99
286	117.53	16.97
287	117.95	16.98
288	118.36	16.98
289	118.77	16.99
290	119.18	17.05
291	119.59	17.07
292	120.00	17.06
293	120.41	17.07
294	120.82	17.07
295	121.23	17.08
296	121.64	17.11
297	122.05	17.09
298	122.47	17.10
299	122.88	17.13
300	123.29	17.13
301	123.70	17.13
302	124.11	17.19
303	124.52	17.26
304	124.93	17.22
305	125.34	17.22
306	125.75	17.21
307	126.16	17.25
308	126.58	17.26
309	126.99	17.23
310	127.40	17.27
311	127.81	17.26
312	128.22	17.26
313	128.63	17.25
314	129.04	17.28
315	129.45	17.24
316	129.86	17.25
317	130.27	17.27
318	130.68	17.27
319	131.10	17.30
320	131.51	17.33
321	131.92	17.31
322	132.33	17.31
323	132.74	17.31
324	133.15	17.33
325	133.56	17.31
326	133.97	17.36
327	134.38	17.33
328	134.79	17.35
329	135.21	17.34
330	135.62	17.33
331	136.03	17.37
