216	88.77	31.35
217	89.18	31.36
218	89.59	31.39
219	90.00	31.42
220	90.41	31.36
221	90.82	31.36
222	91.23	31.38
223	91.64	31.34
224	92.05	31.33
225	92.47	31.31
226	92.88	31.31
227	93.29	31.26
228	93.70	31.29
229	94.11	31.33
230	94.52	31.39
231	94.93	31.37
232	95.34	31.38
233	95.75	31.32
234	96.16	31.39
235	96.58	31.42
236	96.99	31.43
237	97.40	31.41
238	97.81	31.40
239	98.22	31.45
240	98.63	31.56
241	99.04	31.63
242	99.45	31.75
243	99.86	31.89
244	100.27	31.96
245	100.68	31.95
246	101.10	31.98
247	101.51	31.98
248	101.92	32.02
249	102.33	32.00
250	102.74	32.01
251	103.15	32.01
252	103.56	32.01
253	103.97	32.01
254	104.38	31.96
255	104.79	31.93
256	105.21	31.94
257	105.62	31.97
258	106.03	31.96
259	106.44	31.93
260	106.85	31.93
261	107.26	31.95
262	107.67	31.86
263	108.08	31.85
264	108.49	31.82
265	108.90	31.81
266	109.32	31.83
267	109.73	31.89
268	110.14	31.89
269	110.55	31.91
270	110.96	31.91
271	111.37	31.93
272	111.78	31.91
273	112.19	31.95
274	112.60	31.96
275	113.01	32.01
276	113.42	32.06
277	113.84	32.05
278	114.25	32.04
279	114.66	32.10
280	115.07	32.09
281	115.48	32.03
282	115.89	32.05
283	116.30	32.11
284	116.71	32.19
285	117.12	32.33
286	117.53	32.41
287	117.95	32.37
288	118.36	32.35
289	118.77	32.31
290	119.18	32.25
291	119.59	32.23
292	120.00	32.17
293	120.41	32.24
294	120.82	32.36
295	121.23	32.55
296	121.64	32.68
297	122.05	32.77
298	122.47	32.82
299	122.88	32.86
300	123.29	32.92
301	123.70	32.91
302	124.11	32.83
303	124.52	32.79
304	124.93	32.77
305	125.34	32.79
306	125.75	32.87
307	126.16	32.92
308	126.58	32.96
309	126.99	32.96
310	127.40	32.99
311	127.81	32.95
312	128.22	32.92
313	128.63	32.86
314	129.04	32.82
315	129.45	32.79
316	129.86	32.80
317	130.27	32.71
318	130.68	32.68
319	131.10	32.67
320	131.51	32.59
321	131.92	32.54
322	132.33	32.56
323	132.74	32.56
324	133.15	32.52
325	133.56	32.57
326	133.97	32.54
327	134.38	32.51
328	134.79	32.56
329	135.21	32.48
330	135.62	32.51
331	136.03	32.57
