152	62.47	39.76
153	62.88	39.66
154	63.29	39.60
155	63.70	39.50
156	64.11	39.41
157	64.52	39.34
158	64.93	39.32
159	65.34	39.29
160	65.75	39.26
161	66.16	39.28
162	66.58	39.34
163	66.99	39.33
164	67.40	39.32
165	67.81	39.30
166	68.22	39.32
167	68.63	39.38
168	69.04	39.48
169	69.45	39.53
170	69.86	39.59
171	70.27	39.44
172	70.68	39.39
173	71.10	39.37
174	71.51	39.41
175	71.92	39.42
176	72.33	39.51
177	72.74	39.46
178	73.15	39.45
179	73.56	39.45
180	73.97	39.40
181	74.38	39.37
182	74.79	39.38
183	75.21	39.40
184	75.62	39.48
185	76.03	39.44
186	76.44	39.33
187	76.85	39.29
188	77.26	39.25
189	77.67	39.16
190	78.08	39.08
191	78.49	39.03
192	78.90	39.00
193	79.32	38.93
194	79.73	38.89
195	80.14	38.89
196	80.55	39.02
197	80.96	39.03
198	81.37	39.02
199	81.78	39.03
200	82.19	39.00
201	82.60	38.84
202	83.01	38.73
203	83.42	38.60
204	83.84	38.65
205	84.25	38.68
206	84.66	38.71
207	85.07	38.72
208	85.48	38.69
209	85.89	38.62
210	86.30	38.83
211	86.71	38.99
212	87.12	39.09
213	87.53	39.07
214	87.95	39.14
215	88.36	39.23
216	88.77	39.31
217	89.18	39.25
218	89.59	39.21
219	90.00	39.19
220	90.41	39.12
221	90.82	39.06
222	91.23	39.19
223	91.64	39.25
224	92.05	39.32
225	92.47	39.29
226	92.88	39.35
227	93.29	39.40
228	93.70	39.50
229	94.11	39.47
230	94.52	39.49
231	94.93	39.48
232	95.34	39.50
233	95.75	39.52
234	96.16	39.63
235	96.58	39.68
236	96.99	39.76
237	97.40	39.76
238	97.81	39.78
239	98.22	39.74
240	98.63	39.73
241	99.04	39.72
242	99.45	39.81
243	99.86	39.81
244	100.27	39.84
245	100.68	39.95
246	101.10	40.01
247	101.51	40.00
248	101.92	39.96
249	102.33	39.83
250	102.74	39.76
251	103.15	39.66
252	103.56	39.53
253	103.97	39.43
254	104.38	39.40
255	104.79	39.33
256	105.21	39.38
257	105.62	39.40
258	106.03	39.43
259	106.44	39.46
260	106.85	39.46
261	107.26	39.42
262	107.67	39.48
263	108.08	39.53
264	108.49	39.68
265	108.90	39.63
266	109.32	39.52
267	109.73	39.33
268	110.14	39.28
269	110.55	39.21
270	110.96	39.18
271	111.37	39.14
272	111.78	39.11
273	112.19	39.12
274	112.60	39.14
275	113.01	39.11
276	113.42	39.10
277	113.84	39.02
278	114.25	38.99
279	114.66	39.02
280	115.07	39.06
281	115.48	38.98
282	115.89	39.00
283	116.30	39.01
284	116.71	39.08
285	117.12	39.11
286	117.53	39.19
287	117.95	39.18
288	118.36	39.24
289	118.77	39.22
290	119.18	39.28
291	119.59	39.28
292	120.00	39.22
293	120.41	39.10
294	120.82	39.14
295	121.23	39.19
296	121.64	39.28
297	122.05	39.33
298	122.47	39.37
299	122.88	39.37
300	123.29	39.37
301	123.70	39.26
302	124.11	39.27
303	124.52	39.23
304	124.93	39.20
305	125.34	39.21
306	125.75	39.31
307	126.16	39.30
308	126.58	39.32
309	126.99	39.29
310	127.40	39.31
311	127.81	39.27
312	128.22	39.27
313	128.63	39.23
314	129.04	39.16
315	129.45	39.05
316	129.86	39.00
317	130.27	38.98
318	130.68	38.96
319	131.10	39.03
320	131.51	39.22
321	131.92	39.30
322	132.33	39.40
323	132.74	39.38
324	133.15	39.35
325	133.56	39.34
326	133.97	39.31
327	134.38	39.23
328	134.79	39.22
329	135.21	39.27
330	135.62	39.38
331	136.03	39.38
332	136.44	39.36
333	136.85	39.12
334	137.26	39.20
335	137.67	39.60
336	138.08	40.24
337	138.49	40.74
338	138.90	40.99
