122	50.14	40.43
123	50.55	40.45
124	50.96	40.43
125	51.37	40.26
126	51.78	40.09
127	52.19	39.90
128	52.60	39.87
129	53.01	39.85
130	53.42	39.77
131	53.84	39.73
132	54.25	39.74
133	54.66	39.67
134	55.07	39.73
135	55.48	39.72
136	55.89	39.78
137	56.30	39.69
138	56.71	39.64
139	57.12	39.57
140	57.53	39.61
141	57.95	39.55
142	58.36	39.59
143	58.77	39.59
144	59.18	39.55
145	59.59	39.44
146	60.00	39.47
147	60.41	39.39
148	60.82	39.42
149	61.23	39.34
150	61.64	39.36
151	62.05	39.43
152	62.47	39.40
153	62.88	39.26
154	63.29	39.24
155	63.70	39.16
156	64.11	39.14
157	64.52	39.06
158	64.93	39.01
159	65.34	38.87
160	65.75	38.88
161	66.16	38.85
162	66.58	38.97
163	66.99	38.98
164	67.40	38.89
165	67.81	38.86
166	68.22	38.91
167	68.63	38.90
168	69.04	38.97
169	69.45	39.04
170	69.86	39.03
171	70.27	38.93
172	70.68	38.89
173	71.10	38.84
174	71.51	38.89
175	71.92	38.93
176	72.33	38.97
177	72.74	38.97
178	73.15	38.99
179	73.56	38.97
180	73.97	38.96
181	74.38	38.94
182	74.79	38.96
183	75.21	38.97
184	75.62	39.04
185	76.03	38.93
186	76.44	38.88
187	76.85	38.82
188	77.26	38.74
189	77.67	38.70
190	78.08	38.64
191	78.49	38.58
192	78.90	38.59
193	79.32	38.49
194	79.73	38.48
195	80.14	38.53
196	80.55	38.62
197	80.96	38.62
198	81.37	38.62
199	81.78	38.58
200	82.19	38.54
201	82.60	38.44
202	83.01	38.29
203	83.42	38.25
204	83.84	38.33
205	84.25	38.31
206	84.66	38.39
207	85.07	38.42
208	85.48	38.41
209	85.89	38.36
210	86.30	38.44
211	86.71	38.52
212	87.12	38.67
213	87.53	38.68
214	87.95	38.73
215	88.36	38.82
216	88.77	38.92
217	89.18	38.84
218	89.59	38.81
219	90.00	38.77
220	90.41	38.77
221	90.82	38.76
222	91.23	38.81
223	91.64	38.86
224	92.05	38.97
225	92.47	38.92
226	92.88	39.02
227	93.29	39.08
228	93.70	39.12
229	94.11	39.11
230	94.52	39.17
231	94.93	39.11
232	95.34	39.13
233	95.75	39.17
234	96.16	39.27
235	96.58	39.31
236	96.99	39.34
237	97.40	39.32
238	97.81	39.36
239	98.22	39.30
240	98.63	39.32
241	99.04	39.34
242	99.45	39.45
243	99.86	39.45
244	100.27	39.53
245	100.68	39.57
246	101.10	39.61
247	101.51	39.63
248	101.92	39.58
249	102.33	39.50
250	102.74	39.44
251	103.15	39.28
252	103.56	39.20
253	103.97	39.09
254	104.38	39.08
255	104.79	39.02
256	105.21	39.07
257	105.62	39.04
258	106.03	39.10
259	106.44	39.13
260	106.85	39.11
261	107.26	39.14
262	107.67	39.18
263	108.08	39.18
264	108.49	39.27
265	108.90	39.27
266	109.32	39.19
267	109.73	39.08
268	110.14	38.95
269	110.55	38.87
270	110.96	38.90
271	111.37	38.80
272	111.78	38.75
273	112.19	38.75
274	112.60	38.81
275	113.01	38.78
276	113.42	38.78
277	113.84	38.69
278	114.25	38.71
279	114.66	38.69
280	115.07	38.74
281	115.48	38.71
282	115.89	38.73
283	116.30	38.75
284	116.71	38.83
285	117.12	38.88
286	117.53	38.83
287	117.95	38.91
288	118.36	38.94
289	118.77	38.93
290	119.18	38.97
291	119.59	38.99
292	120.00	38.92
293	120.41	38.85
294	120.82	38.79
295	121.23	38.83
296	121.64	38.95
297	122.05	39.01
298	122.47	39.06
299	122.88	39.06
300	123.29	39.08
301	123.70	38.98
302	124.11	38.95
303	124.52	38.87
304	124.93	38.92
305	125.34	38.94
306	125.75	38.94
307	126.16	38.94
308	126.58	39.03
309	126.99	39.04
310	127.40	39.02
311	127.81	38.98
312	128.22	38.98
313	128.63	38.93
314	129.04	38.90
315	129.45	38.81
316	129.86	38.75
317	130.27	38.72
318	130.68	38.72
319	131.10	38.86
320	131.51	38.97
321	131.92	39.08
322	132.33	39.17
323	132.74	39.23
324	133.15	39.20
325	133.56	39.14
326	133.97	39.13
327	134.38	39.05
328	134.79	39.05
329	135.21	39.04
330	135.62	39.11
331	136.03	39.18
332	136.44	39.10
333	136.85	38.83
334	137.26	38.87
335	137.67	39.19
336	138.08	39.92
337	138.49	40.42
338	138.90	40.64
339	139.32	41.40
