205	84.25	31.62
206	84.66	31.57
207	85.07	31.56
208	85.48	31.55
209	85.89	31.54
210	86.30	31.61
211	86.71	31.66
212	87.12	31.67
213	87.53	31.68
214	87.95	31.74
215	88.36	31.73
216	88.77	31.78
217	89.18	31.82
218	89.59	31.85
219	90.00	31.87
220	90.41	31.84
221	90.82	31.84
222	91.23	31.83
223	91.64	31.85
224	92.05	31.81
225	92.47	31.79
226	92.88	31.80
227	93.29	31.81
228	93.70	31.85
229	94.11	31.89
230	94.52	31.90
231	94.93	31.90
232	95.34	31.95
233	95.75	31.88
234	96.16	31.97
235	96.58	32.01
236	96.99	31.99
237	97.40	32.03
238	97.81	32.00
239	98.22	32.07
240	98.63	32.21
241	99.04	32.27
242	99.45	32.34
243	99.86	32.51
244	100.27	32.57
245	100.68	32.55
246	101.10	32.59
247	101.51	32.60
248	101.92	32.65
249	102.33	32.68
250	102.74	32.67
251	103.15	32.65
252	103.56	32.61
253	103.97	32.59
254	104.38	32.51
255	104.79	32.54
256	105.21	32.54
257	105.62	32.53
258	106.03	32.56
259	106.44	32.57
260	106.85	32.51
261	107.26	32.47
262	107.67	32.40
263	108.08	32.39
264	108.49	32.40
265	108.90	32.39
266	109.32	32.44
267	109.73	32.49
268	110.14	32.54
269	110.55	32.55
270	110.96	32.54
271	111.37	32.52
272	111.78	32.50
273	112.19	32.53
274	112.60	32.65
275	113.01	32.69
276	113.42	32.72
277	113.84	32.68
278	114.25	32.64
279	114.66	32.66
280	115.07	32.66
281	115.48	32.64
282	115.89	32.65
283	116.30	32.74
284	116.71	32.80
285	117.12	32.88
286	117.53	32.99
287	117.95	32.98
288	118.36	32.96
289	118.77	32.94
290	119.18	32.90
291	119.59	32.88
292	120.00	32.88
293	120.41	32.93
294	120.82	33.07
295	121.23	33.24
296	121.64	33.33
297	122.05	33.40
298	122.47	33.47
299	122.88	33.51
300	123.29	33.50
301	123.70	33.52
302	124.11	33.48
303	124.52	33.44
304	124.93	33.42
305	125.34	33.40
306	125.75	33.41
307	126.16	33.52
308	126.58	33.54
309	126.99	33.51
310	127.40	33.52
311	127.81	33.46
312	128.22	33.46
313	128.63	33.42
314	129.04	33.41
315	129.45	33.39
316	129.86	33.37
317	130.27	33.32
318	130.68	33.26
319	131.10	33.22
320	131.51	33.13
321	131.92	33.08
322	132.33	33.11
323	132.74	33.14
324	133.15	33.15
325	133.56	33.17
326	133.97	33.19
327	134.38	33.13
328	134.79	33.14
329	135.21	33.09
330	135.62	33.09
331	136.03	33.16
