249	102.33	32.38
250	102.74	32.34
251	103.15	32.37
252	103.56	32.34
253	103.97	32.31
254	104.38	32.28
255	104.79	32.26
256	105.21	32.31
257	105.62	32.27
258	106.03	32.27
259	106.44	32.28
260	106.85	32.28
261	107.26	32.24
262	107.67	32.19
263	108.08	32.19
264	108.49	32.16
265	108.90	32.15
266	109.32	32.21
267	109.73	32.24
268	110.14	32.23
269	110.55	32.23
270	110.96	32.23
271	111.37	32.21
272	111.78	32.25
273	112.19	32.27
274	112.60	32.26
275	113.01	32.38
276	113.42	32.37
277	113.84	32.33
278	114.25	32.37
279	114.66	32.39
280	115.07	32.42
281	115.48	32.44
282	115.89	32.41
283	116.30	32.41
284	116.71	32.51
285	117.12	32.64
286	117.53	32.70
287	117.95	32.70
288	118.36	32.67
289	118.77	32.63
290	119.18	32.60
291	119.59	32.60
292	120.00	32.58
293	120.41	32.61
294	120.82	32.73
295	121.23	32.86
296	121.64	32.98
297	122.05	33.03
298	122.47	33.14
299	122.88	33.24
300	123.29	33.29
301	123.70	33.25
302	124.11	33.21
303	124.52	33.22
304	124.93	33.20
305	125.34	33.17
306	125.75	33.24
307	126.16	33.30
308	126.58	33.33
309	126.99	33.32
310	127.40	33.28
311	127.81	33.28
312	128.22	33.26
313	128.63	33.22
314	129.04	33.16
315	129.45	33.14
316	129.86	33.07
317	130.27	33.10
318	130.68	33.04
319	131.10	32.97
320	131.51	32.92
321	131.92	32.92
322	132.33	32.89
323	132.74	32.88
324	133.15	32.83
325	133.56	32.84
326	133.97	32.89
327	134.38	32.88
328	134.79	32.82
329	135.21	32.76
330	135.62	32.81
331	136.03	32.87
