149	61.23	38.58
150	61.64	38.63
151	62.05	38.60
152	62.47	38.55
153	62.88	38.52
154	63.29	38.48
155	63.70	38.34
156	64.11	38.29
157	64.52	38.19
158	64.93	38.14
159	65.34	38.11
160	65.75	38.07
161	66.16	38.07
162	66.58	38.18
163	66.99	38.16
164	67.40	38.14
165	67.81	38.11
166	68.22	38.15
167	68.63	38.16
168	69.04	38.25
169	69.45	38.29
170	69.86	38.32
171	70.27	38.24
172	70.68	38.12
173	71.10	38.07
174	71.51	38.13
175	71.92	38.16
176	72.33	38.21
177	72.74	38.17
178	73.15	38.17
179	73.56	38.21
180	73.97	38.22
181	74.38	38.18
182	74.79	38.18
183	75.21	38.19
184	75.62	38.21
185	76.03	38.17
186	76.44	38.13
187	76.85	38.00
188	77.26	37.96
189	77.67	37.92
190	78.08	37.89
191	78.49	37.82
192	78.90	37.81
193	79.32	37.71
194	79.73	37.72
195	80.14	37.74
196	80.55	37.88
197	80.96	37.93
198	81.37	37.91
199	81.78	37.82
200	82.19	37.85
201	82.60	37.65
202	83.01	37.58
203	83.42	37.55
204	83.84	37.60
205	84.25	37.56
206	84.66	37.59
207	85.07	37.66
208	85.48	37.62
209	85.89	37.57
210	86.30	37.66
211	86.71	37.78
212	87.12	37.93
213	87.53	37.91
214	87.95	37.98
215	88.36	38.04
216	88.77	38.11
217	89.18	38.10
218	89.59	38.13
219	90.00	38.07
220	90.41	38.04
221	90.82	38.05
222	91.23	38.03
223	91.64	38.14
224	92.05	38.22
225	92.47	38.24
226	92.88	38.30
227	93.29	38.31
228	93.70	38.33
229	94.11	38.35
230	94.52	38.37
231	94.93	38.36
232	95.34	38.40
233	95.75	38.43
234	96.16	38.54
235	96.58	38.62
236	96.99	38.61
237	97.40	38.55
238	97.81	38.63
239	98.22	38.57
240	98.63	38.58
241	99.04	38.53
242	99.45	38.57
243	99.86	38.60
244	100.27	38.78
245	100.68	38.83
246	101.10	38.90
247	101.51	38.86
248	101.92	38.79
249	102.33	38.72
250	102.74	38.64
251	103.15	38.51
252	103.56	38.45
253	103.97	38.36
254	104.38	38.31
255	104.79	38.26
256	105.21	38.28
257	105.62	38.23
258	106.03	38.30
259	106.44	38.32
260	106.85	38.29
261	107.26	38.29
262	107.67	38.31
263	108.08	38.34
264	108.49	38.43
265	108.90	38.41
266	109.32	38.35
267	109.73	38.27
268	110.14	38.27
269	110.55	38.13
270	110.96	38.16
271	111.37	38.12
272	111.78	38.12
273	112.19	38.11
274	112.60	38.10
275	113.01	38.06
276	113.42	38.04
277	113.84	37.99
278	114.25	37.95
279	114.66	37.98
280	115.07	38.01
281	115.48	38.00
282	115.89	38.02
283	116.30	38.03
284	116.71	38.11
285	117.12	38.14
286	117.53	38.15
287	117.95	38.20
288	118.36	38.21
289	118.77	38.19
290	119.18	38.22
291	119.59	38.19
292	120.00	38.15
293	120.41	38.08
294	120.82	38.08
295	121.23	38.07
296	121.64	38.20
297	122.05	38.27
298	122.47	38.35
299	122.88	38.36
300	123.29	38.37
301	123.70	38.30
302	124.11	38.29
303	124.52	38.22
304	124.93	38.22
305	125.34	38.21
306	125.75	38.27
307	126.16	38.23
308	126.58	38.33
309	126.99	38.32
310	127.40	38.34
311	127.81	38.38
312	128.22	38.38
313	128.63	38.33
314	129.04	38.28
315	129.45	38.21
316	129.86	38.18
317	130.27	38.13
318	130.68	38.15
319	131.10	38.21
320	131.51	38.36
321	131.92	38.42
322	132.33	38.54
323	132.74	38.53
324	133.15	38.52
325	133.56	38.50
326	133.97	38.45
327	134.38	38.37
328	134.79	38.40
329	135.21	38.43
330	135.62	38.48
331	136.03	38.48
332	136.44	38.41
333	136.85	38.14
334	137.26	38.20
335	137.67	38.55
336	138.08	39.22
